date,open,high,low,close,volume,hold,settle,contract
2023-06-05,6508.0,6582.0,6480.0,6518.0,12099,10978,6524.0,P2402
2023-06-06,6518.0,6564.0,6414.0,6486.0,10239,13205,6496.0,P2402
2023-06-07,6444.0,6546.0,6408.0,6478.0,7080,15219,6482.0,P2402
2023-06-08,6482.0,6514.0,6408.0,6450.0,10898,15708,6456.0,P2402
2023-06-09,6440.0,6664.0,6416.0,6644.0,12213,16341,6568.0,P2402
2023-06-12,6640.0,6722.0,6558.0,6580.0,8858,16744,6632.0,P2402
2023-06-13,6602.0,6638.0,6522.0,6632.0,8076,17078,6588.0,P2402
2023-06-14,6644.0,6822.0,6644.0,6790.0,10117,17393,6750.0,P2402
2023-06-15,6774.0,6844.0,6726.0,6814.0,8192,17273,6770.0,P2402
2023-06-16,6844.0,7174.0,6830.0,7166.0,9403,17732,7030.0,P2402
2023-06-19,7166.0,7258.0,7144.0,7176.0,9441,18234,7190.0,P2402
2023-06-20,7174.0,7270.0,7174.0,7232.0,6037,17933,7222.0,P2402
2023-06-21,7208.0,7208.0,6930.0,7038.0,10634,17815,7048.0,P2402
2023-06-26,7110.0,7166.0,7018.0,7114.0,10122,17373,7094.0,P2402
2023-06-27,7172.0,7222.0,7104.0,7140.0,8794,17553,7164.0,P2402
2023-06-28,7064.0,7316.0,7062.0,7290.0,9965,18099,7186.0,P2402
2023-06-29,7246.0,7274.0,7178.0,7254.0,7969,17520,7232.0,P2402
2023-06-30,7232.0,7362.0,7226.0,7286.0,9599,17308,7306.0,P2402
2023-07-03,7308.0,7652.0,7308.0,7624.0,21650,19089,7564.0,P2402
2023-07-04,7622.0,7642.0,7496.0,7520.0,11607,19406,7548.0,P2402
2023-07-05,7488.0,7554.0,7418.0,7502.0,10272,19574,7486.0,P2402
2023-07-06,7484.0,7544.0,7454.0,7524.0,12637,19901,7498.0,P2402
2023-07-07,7498.0,7518.0,7398.0,7428.0,11624,20660,7446.0,P2402
2023-07-10,7446.0,7484.0,7356.0,7472.0,13583,21154,7416.0,P2402
2023-07-11,7500.0,7626.0,7464.0,7474.0,14696,21329,7532.0,P2402
2023-07-12,7482.0,7544.0,7442.0,7486.0,7059,20897,7498.0,P2402
2023-07-13,7498.0,7574.0,7338.0,7396.0,13779,21149,7418.0,P2402
2023-07-14,7450.0,7600.0,7428.0,7456.0,13127,21102,7528.0,P2402
2023-07-17,7512.0,7564.0,7386.0,7496.0,12235,20670,7490.0,P2402
2023-07-18,7504.0,7610.0,7478.0,7514.0,13372,21333,7542.0,P2402
2023-07-19,7542.0,7640.0,7494.0,7632.0,10626,21366,7582.0,P2402
2023-07-20,7658.0,7752.0,7656.0,7752.0,11159,21400,7708.0,P2402
2023-07-21,7742.0,7812.0,7678.0,7684.0,12533,20635,7746.0,P2402
2023-07-24,7644.0,7660.0,7550.0,7580.0,13946,20813,7594.0,P2402
2023-07-25,7714.0,7756.0,7642.0,7680.0,11990,20466,7702.0,P2402
2023-07-26,7646.0,7804.0,7644.0,7788.0,10992,21322,7720.0,P2402
2023-07-27,7738.0,7824.0,7706.0,7748.0,13369,21198,7756.0,P2402
2023-07-28,7742.0,7764.0,7602.0,7686.0,12671,20225,7672.0,P2402
2023-07-31,7694.0,7694.0,7466.0,7496.0,15270,20277,7544.0,P2402
2023-08-01,7490.0,7582.0,7462.0,7574.0,10388,20549,7502.0,P2402
2023-08-02,7526.0,7624.0,7500.0,7612.0,10748,19702,7566.0,P2402
2023-08-03,7560.0,7624.0,7428.0,7440.0,8741,19831,7536.0,P2402
2023-08-04,7488.0,7560.0,7412.0,7496.0,6159,19084,7498.0,P2402
2023-08-07,7498.0,7586.0,7446.0,7456.0,4939,19089,7512.0,P2402
2023-08-08,7410.0,7436.0,7296.0,7310.0,5667,19724,7364.0,P2402
2023-08-09,7254.0,7398.0,7232.0,7386.0,5010,19521,7306.0,P2402
2023-08-10,7400.0,7426.0,7326.0,7386.0,5896,19569,7378.0,P2402
2023-08-11,7370.0,7446.0,7272.0,7308.0,6874,19558,7354.0,P2402
2023-08-14,7312.0,7392.0,7250.0,7274.0,9660,19735,7320.0,P2402
2023-08-15,7268.0,7530.0,7240.0,7506.0,8734,19220,7374.0,P2402
2023-08-16,7506.0,7562.0,7476.0,7520.0,7729,19327,7520.0,P2402
2023-08-17,7572.0,7586.0,7494.0,7582.0,8607,19073,7542.0,P2402
2023-08-18,7606.0,7652.0,7584.0,7598.0,7616,18831,7612.0,P2402
2023-08-21,7584.0,7736.0,7538.0,7648.0,13392,18660,7656.0,P2402
2023-08-22,7650.0,7672.0,7520.0,7594.0,7993,18393,7606.0,P2402
2023-08-23,7574.0,7642.0,7464.0,7558.0,7159,18055,7552.0,P2402
2023-08-24,7556.0,7728.0,7516.0,7618.0,9351,18354,7660.0,P2402
2023-08-25,7646.0,7774.0,7600.0,7750.0,9745,18364,7700.0,P2402
2023-08-28,7798.0,7920.0,7676.0,7720.0,11282,18244,7790.0,P2402
2023-08-29,7714.0,7830.0,7678.0,7744.0,8811,17926,7790.0,P2402
2023-08-30,7764.0,7864.0,7762.0,7792.0,7924,17636,7808.0,P2402
2023-08-31,7828.0,7956.0,7822.0,7896.0,7138,17795,7890.0,P2402
2023-09-01,7922.0,7972.0,7836.0,7948.0,9173,18326,7908.0,P2402
2023-09-04,7964.0,7974.0,7708.0,7756.0,7367,18261,7824.0,P2402
2023-09-05,7736.0,7780.0,7686.0,7712.0,6245,18208,7738.0,P2402
2023-09-06,7722.0,7808.0,7660.0,7688.0,6977,18077,7742.0,P2402
2023-09-07,7724.0,7726.0,7562.0,7582.0,6942,18264,7636.0,P2402
2023-09-08,7574.0,7596.0,7478.0,7552.0,8405,18677,7540.0,P2402
2023-09-11,7546.0,7670.0,7412.0,7438.0,8361,19207,7576.0,P2402
2023-09-12,7456.0,7494.0,7404.0,7436.0,4369,19574,7456.0,P2402
2023-09-13,7456.0,7504.0,7362.0,7370.0,6772,19945,7424.0,P2402
2023-09-14,7400.0,7494.0,7362.0,7474.0,4333,19780,7458.0,P2402
2023-09-15,7502.0,7582.0,7464.0,7500.0,6006,20080,7516.0,P2402
2023-09-18,7490.0,7490.0,7324.0,7406.0,5222,20402,7396.0,P2402
2023-09-19,7406.0,7406.0,7280.0,7296.0,4399,20257,7318.0,P2402
2023-09-20,7296.0,7382.0,7290.0,7356.0,3709,20135,7340.0,P2402
2023-09-21,7338.0,7356.0,7172.0,7172.0,7778,20002,7270.0,P2402
2023-09-22,7196.0,7264.0,7196.0,7258.0,7889,20105,7234.0,P2402
2023-09-25,7290.0,7356.0,7202.0,7242.0,7129,19635,7278.0,P2402
2023-09-26,7278.0,7316.0,7216.0,7248.0,5693,19148,7262.0,P2402
2023-09-27,7262.0,7350.0,7240.0,7344.0,7711,18353,7284.0,P2402
2023-09-28,7356.0,7482.0,7340.0,7480.0,5734,18266,7426.0,P2402
2023-10-09,7298.0,7332.0,7150.0,7186.0,6429,17973,7196.0,P2402
2023-10-10,7172.0,7208.0,7008.0,7090.0,10661,19827,7094.0,P2402
2023-10-11,7094.0,7170.0,7052.0,7098.0,7960,20347,7100.0,P2402
2023-10-12,7050.0,7154.0,7026.0,7152.0,10577,20205,7094.0,P2402
2023-10-13,7194.0,7288.0,7128.0,7286.0,7447,20405,7198.0,P2402
2023-10-16,7308.0,7388.0,7292.0,7324.0,7629,21212,7332.0,P2402
2023-10-17,7332.0,7370.0,7300.0,7336.0,5589,22052,7336.0,P2402
2023-10-18,7342.0,7434.0,7322.0,7376.0,6981,23127,7384.0,P2402
2023-10-19,7382.0,7422.0,7334.0,7348.0,9116,24139,7380.0,P2402
2023-10-20,7352.0,7352.0,7210.0,7242.0,7837,23820,7262.0,P2402
2023-10-23,7292.0,7292.0,7158.0,7180.0,9928,24333,7206.0,P2402
2023-10-24,7206.0,7206.0,7046.0,7094.0,8649,24546,7122.0,P2402
2023-10-25,7110.0,7126.0,7026.0,7034.0,9262,24978,7072.0,P2402
2023-10-26,7060.0,7276.0,7052.0,7276.0,10396,25051,7148.0,P2402
2023-10-27,7276.0,7288.0,7170.0,7284.0,9709,25014,7236.0,P2402
2023-10-30,7296.0,7330.0,7260.0,7276.0,12866,24938,7290.0,P2402
2023-10-31,7274.0,7274.0,7090.0,7136.0,11674,25165,7172.0,P2402
2023-11-01,7168.0,7206.0,7100.0,7188.0,10640,28037,7154.0,P2402
2023-11-02,7182.0,7376.0,7110.0,7358.0,14086,29829,7256.0,P2402
2023-11-03,7370.0,7416.0,7336.0,7394.0,10404,30098,7376.0,P2402
2023-11-06,7420.0,7420.0,7318.0,7406.0,11116,30564,7366.0,P2402
2023-11-07,7416.0,7510.0,7384.0,7394.0,10740,30712,7432.0,P2402
2023-11-08,7372.0,7482.0,7354.0,7452.0,9989,30691,7428.0,P2402
2023-11-09,7434.0,7462.0,7290.0,7364.0,16884,32025,7384.0,P2402
2023-11-10,7364.0,7546.0,7354.0,7484.0,16269,33122,7434.0,P2402
2023-11-13,7512.0,7526.0,7412.0,7458.0,13636,33560,7472.0,P2402
2023-11-14,7438.0,7572.0,7368.0,7566.0,12174,33727,7500.0,P2402
2023-11-15,7578.0,7720.0,7576.0,7708.0,8173,33798,7668.0,P2402
2023-11-16,7700.0,7740.0,7632.0,7676.0,8726,34213,7692.0,P2402
2023-11-17,7692.0,7692.0,7500.0,7568.0,11639,34280,7578.0,P2402
2023-11-20,7578.0,7588.0,7488.0,7528.0,13521,34316,7544.0,P2402
2023-11-21,7548.0,7648.0,7466.0,7492.0,17894,33777,7570.0,P2402
2023-11-22,7498.0,7630.0,7444.0,7628.0,13301,33454,7566.0,P2402
2023-11-23,7582.0,7590.0,7456.0,7510.0,12856,33369,7526.0,P2402
2023-11-24,7492.0,7502.0,7390.0,7416.0,10057,33884,7438.0,P2402
2023-11-27,7380.0,7484.0,7332.0,7484.0,15735,33930,7386.0,P2402
2023-11-28,7476.0,7524.0,7438.0,7448.0,15001,34923,7476.0,P2402
2023-11-29,7476.0,7508.0,7324.0,7332.0,19015,37195,7396.0,P2402
2023-11-30,7348.0,7424.0,7344.0,7414.0,15156,36761,7380.0,P2402
2023-12-01,7398.0,7448.0,7244.0,7272.0,21290,37332,7320.0,P2402
2023-12-04,7312.0,7340.0,7226.0,7278.0,16972,35224,7282.0,P2402
2023-12-05,7270.0,7288.0,7162.0,7174.0,18773,34199,7232.0,P2402
2023-12-06,7166.0,7176.0,6974.0,7010.0,20828,33567,7060.0,P2402
2023-12-07,7016.0,7034.0,6814.0,6994.0,21948,32993,6934.0,P2402
2023-12-08,7014.0,7154.0,7010.0,7146.0,22159,32705,7086.0,P2402
2023-12-11,7138.0,7180.0,7056.0,7172.0,21387,31452,7118.0,P2402
2023-12-12,7156.0,7198.0,7130.0,7190.0,16987,31034,7162.0,P2402
2023-12-13,7168.0,7168.0,7030.0,7050.0,20694,31781,7098.0,P2402
2023-12-14,7044.0,7102.0,7044.0,7060.0,13190,31286,7070.0,P2402
2023-12-15,7094.0,7176.0,7052.0,7080.0,13147,31553,7108.0,P2402
2023-12-18,7070.0,7158.0,7012.0,7158.0,18426,30775,7074.0,P2402
2023-12-19,7154.0,7190.0,7112.0,7146.0,14639,30547,7154.0,P2402
2023-12-20,7122.0,7208.0,7122.0,7150.0,10798,30962,7166.0,P2402
2023-12-21,7156.0,7236.0,7094.0,7156.0,15234,31037,7164.0,P2402
2023-12-22,7124.0,7142.0,6978.0,7102.0,21223,30963,7064.0,P2402
2023-12-25,7132.0,7146.0,6972.0,7122.0,20485,29206,7062.0,P2402
2023-12-26,7092.0,7180.0,7092.0,7162.0,14313,28669,7148.0,P2402
2023-12-27,7136.0,7274.0,7136.0,7264.0,14730,28753,7222.0,P2402
2023-12-28,7234.0,7276.0,7188.0,7222.0,15040,27871,7224.0,P2402
2023-12-29,7202.0,7226.0,7068.0,7070.0,22396,25812,7138.0,P2402
2024-01-02,7102.0,7140.0,7036.0,7046.0,12076,23913,7082.0,P2402
2024-01-03,7064.0,7064.0,6920.0,6938.0,17666,16549,7012.0,P2402
2024-01-04,6954.0,7006.0,6944.0,6968.0,8590,12046,6964.0,P2402
2024-01-05,6964.0,7050.0,6918.0,7008.0,7496,10362,6986.0,P2402
2024-01-08,6994.0,7070.0,6980.0,7006.0,8738,8462,7016.0,P2402
2024-01-09,6996.0,7050.0,6886.0,7030.0,5222,6647,6984.0,P2402
2024-01-10,7062.0,7264.0,7056.0,7228.0,4611,5452,7146.0,P2402
2024-01-11,7228.0,7280.0,7190.0,7238.0,2751,4358,7230.0,P2402
2024-01-12,7238.0,7346.0,7220.0,7336.0,1787,4210,7296.0,P2402
2024-01-15,7366.0,7378.0,7256.0,7280.0,1904,3788,7304.0,P2402
2024-01-16,7262.0,7388.0,7260.0,7380.0,1688,3485,7344.0,P2402
2024-01-17,7380.0,7452.0,7272.0,7306.0,920,3154,7348.0,P2402
2024-01-18,7282.0,7450.0,7278.0,7450.0,731,2765,7384.0,P2402
2024-01-19,7458.0,7630.0,7448.0,7630.0,698,2438,7506.0,P2402
2024-01-22,7656.0,7662.0,7552.0,7582.0,191,2346,7602.0,P2402
2024-01-23,7602.0,7644.0,7516.0,7516.0,458,2042,7588.0,P2402
2024-01-24,7550.0,7560.0,7504.0,7528.0,388,1784,7540.0,P2402
2024-01-25,7566.0,7630.0,7546.0,7618.0,36,1767,7604.0,P2402
2024-01-26,7602.0,7700.0,7590.0,7644.0,642,1778,7612.0,P2402
2024-01-29,7612.0,7640.0,7526.0,7536.0,54,1737,7600.0,P2402
2024-01-30,7578.0,7578.0,7142.0,7254.0,90,1678,7376.0,P2402
2024-01-31,7196.0,7350.0,7152.0,7152.0,45,1644,7258.0,P2402
