date,open,high,low,close,volume,hold,settle,contract
2024-11-08,8634.0,8840.0,8616.0,8786.0,3887,8907,8734.0,P2509
2024-11-11,8856.0,8988.0,8822.0,8886.0,3548,9246,8908.0,P2509
2024-11-12,8904.0,8914.0,8642.0,8686.0,6308,10322,8796.0,P2509
2024-11-13,8652.0,8686.0,8264.0,8296.0,10057,12523,8392.0,P2509
2024-11-14,8382.0,8420.0,8202.0,8280.0,8870,15836,8296.0,P2509
2024-11-15,8302.0,8464.0,8302.0,8434.0,8202,17016,8390.0,P2509
2024-11-18,8522.0,8584.0,8420.0,8460.0,10923,19217,8488.0,P2509
2024-11-19,8440.0,8588.0,8222.0,8522.0,8770,20065,8426.0,P2509
2024-11-20,8480.0,8554.0,8402.0,8426.0,4029,20085,8466.0,P2509
2024-11-21,8358.0,8362.0,8170.0,8190.0,13434,22423,8238.0,P2509
2024-11-22,8254.0,8296.0,8102.0,8118.0,9290,23501,8180.0,P2509
2024-11-25,8108.0,8308.0,8010.0,8276.0,8720,23439,8198.0,P2509
2024-11-26,8248.0,8406.0,8194.0,8338.0,11546,25393,8306.0,P2509
2024-11-27,8358.0,8510.0,8322.0,8498.0,7930,26119,8416.0,P2509
2024-11-28,8460.0,8552.0,8414.0,8472.0,8280,26975,8484.0,P2509
2024-11-29,8522.0,8652.0,8470.0,8640.0,14411,30731,8600.0,P2509
2024-12-02,8658.0,8706.0,8498.0,8520.0,18196,32130,8586.0,P2509
2024-12-03,8500.0,8630.0,8442.0,8616.0,13432,33204,8510.0,P2509
2024-12-04,8636.0,8724.0,8604.0,8624.0,31853,36811,8664.0,P2509
2024-12-05,8598.0,8698.0,8566.0,8678.0,22331,38249,8630.0,P2509
2024-12-06,8690.0,8748.0,8636.0,8740.0,18317,41746,8688.0,P2509
2024-12-09,8728.0,8778.0,8652.0,8658.0,14135,42834,8716.0,P2509
2024-12-10,8690.0,8746.0,8496.0,8530.0,40362,41612,8634.0,P2509
2024-12-11,8536.0,8652.0,8492.0,8632.0,26229,39124,8564.0,P2509
2024-12-12,8572.0,8704.0,8450.0,8560.0,40967,36295,8586.0,P2509
2024-12-13,8590.0,8666.0,8536.0,8604.0,19331,37358,8602.0,P2509
2024-12-16,8624.0,8708.0,8546.0,8626.0,24222,36187,8628.0,P2509
2024-12-17,8570.0,8588.0,8484.0,8542.0,21366,38081,8538.0,P2509
2024-12-18,8528.0,8538.0,8322.0,8354.0,24824,41768,8422.0,P2509
2024-12-19,8332.0,8354.0,8182.0,8200.0,42464,47486,8272.0,P2509
2024-12-20,8220.0,8328.0,8190.0,8280.0,32381,51092,8254.0,P2509
2024-12-23,8258.0,8294.0,8164.0,8280.0,44372,55837,8230.0,P2509
2024-12-24,8308.0,8320.0,8218.0,8298.0,23490,59827,8274.0,P2509
2024-12-25,8320.0,8358.0,8232.0,8236.0,28562,62717,8278.0,P2509
2024-12-26,8260.0,8292.0,8200.0,8256.0,23085,64386,8250.0,P2509
2024-12-27,8272.0,8342.0,8244.0,8292.0,24571,68039,8290.0,P2509
2024-12-30,8314.0,8336.0,8230.0,8284.0,29644,71705,8288.0,P2509
2024-12-31,8264.0,8278.0,8192.0,8228.0,38263,71827,8242.0,P2509
2025-01-02,8202.0,8372.0,8086.0,8096.0,59272,73455,8220.0,P2509
2025-01-03,8098.0,8198.0,8048.0,8146.0,77050,79681,8128.0,P2509
2025-01-06,8136.0,8216.0,8092.0,8094.0,47074,81136,8150.0,P2509
2025-01-07,8148.0,8336.0,8108.0,8324.0,67988,88108,8204.0,P2509
2025-01-08,8312.0,8380.0,8260.0,8282.0,56773,93628,8306.0,P2509
2025-01-09,8302.0,8306.0,8118.0,8126.0,63853,92908,8204.0,P2509
2025-01-10,8150.0,8224.0,8110.0,8204.0,47013,92847,8178.0,P2509
2025-01-13,8222.0,8456.0,8222.0,8374.0,50143,95583,8342.0,P2509
2025-01-14,8344.0,8380.0,8292.0,8322.0,37515,97521,8342.0,P2509
2025-01-15,8308.0,8330.0,8130.0,8142.0,45650,102549,8224.0,P2509
2025-01-16,8154.0,8204.0,7968.0,8014.0,66099,102939,8086.0,P2509
2025-01-17,8000.0,8092.0,7914.0,8080.0,52170,104611,8012.0,P2509
2025-01-20,8076.0,8176.0,8024.0,8134.0,40839,103363,8108.0,P2509
2025-01-21,8128.0,8218.0,8104.0,8154.0,45569,104351,8154.0,P2509
2025-01-22,8148.0,8222.0,8080.0,8082.0,48151,104760,8140.0,P2509
2025-01-23,8096.0,8110.0,8022.0,8042.0,50131,108826,8060.0,P2509
2025-01-24,8108.0,8108.0,8016.0,8030.0,30366,107494,8062.0,P2509
2025-01-27,8062.0,8154.0,8032.0,8154.0,43975,101776,8086.0,P2509
2025-02-05,8220.0,8322.0,8196.0,8302.0,43385,104805,8262.0,P2509
2025-02-06,8272.0,8356.0,8210.0,8340.0,55087,108531,8294.0,P2509
2025-02-07,8360.0,8506.0,8340.0,8494.0,47397,115044,8416.0,P2509
2025-02-10,8488.0,8508.0,8432.0,8460.0,62420,116716,8468.0,P2509
2025-02-11,8494.0,8614.0,8484.0,8588.0,51758,114876,8548.0,P2509
2025-02-12,8604.0,8618.0,8556.0,8592.0,67405,118629,8590.0,P2509
2025-02-13,8560.0,8588.0,8420.0,8470.0,66953,117419,8492.0,P2509
2025-02-14,8448.0,8584.0,8404.0,8582.0,66404,119269,8506.0,P2509
2025-02-17,8562.0,8602.0,8450.0,8534.0,57118,116532,8534.0,P2509
2025-02-18,8580.0,8580.0,8474.0,8488.0,54483,116518,8526.0,P2509
2025-02-19,8468.0,8624.0,8468.0,8622.0,57777,120109,8568.0,P2509
2025-02-20,8664.0,8778.0,8580.0,8772.0,76298,123686,8678.0,P2509
2025-02-21,8762.0,8810.0,8700.0,8710.0,70620,124479,8742.0,P2509
2025-02-24,8692.0,8734.0,8534.0,8600.0,77588,127539,8624.0,P2509
2025-02-25,8558.0,8660.0,8514.0,8568.0,80158,132992,8584.0,P2509
2025-02-26,8542.0,8604.0,8522.0,8598.0,58348,135530,8560.0,P2509
2025-02-27,8600.0,8618.0,8460.0,8502.0,92283,133484,8522.0,P2509
2025-02-28,8508.0,8540.0,8442.0,8536.0,69964,135914,8496.0,P2509
2025-03-03,8528.0,8544.0,8412.0,8440.0,63044,136611,8462.0,P2509
2025-03-04,8450.0,8476.0,8256.0,8286.0,93077,137038,8336.0,P2509
2025-03-05,8266.0,8298.0,8234.0,8288.0,74335,133813,8270.0,P2509
2025-03-06,8320.0,8392.0,8200.0,8374.0,85899,138072,8310.0,P2509
2025-03-07,8382.0,8458.0,8334.0,8456.0,100689,133170,8388.0,P2509
2025-03-10,8488.0,8614.0,8390.0,8462.0,138018,133938,8488.0,P2509
2025-03-11,8440.0,8460.0,8278.0,8322.0,98177,135512,8360.0,P2509
2025-03-12,8362.0,8440.0,8312.0,8416.0,79314,137157,8378.0,P2509
2025-03-13,8396.0,8470.0,8296.0,8456.0,81313,139230,8394.0,P2509
2025-03-14,8480.0,8490.0,8398.0,8464.0,71111,142993,8446.0,P2509
2025-03-17,8476.0,8518.0,8332.0,8338.0,101979,144908,8438.0,P2509
2025-03-18,8320.0,8454.0,8284.0,8386.0,132575,154290,8350.0,P2509
2025-03-19,8396.0,8422.0,8244.0,8254.0,126396,166792,8348.0,P2509
2025-03-20,8288.0,8438.0,8228.0,8388.0,154355,164773,8326.0,P2509
2025-03-21,8350.0,8406.0,8288.0,8342.0,100082,164562,8348.0,P2509
2025-03-24,8314.0,8318.0,8248.0,8264.0,104417,167054,8278.0,P2509
2025-03-25,8220.0,8304.0,8134.0,8142.0,162904,182653,8220.0,P2509
2025-03-26,8142.0,8208.0,8132.0,8196.0,118195,184331,8176.0,P2509
2025-03-27,8218.0,8278.0,8198.0,8258.0,126128,189683,8240.0,P2509
2025-03-28,8332.0,8466.0,8314.0,8454.0,203111,186145,8404.0,P2509
2025-03-31,8470.0,8510.0,8408.0,8496.0,123222,197248,8454.0,P2509
2025-04-01,8484.0,8532.0,8462.0,8502.0,158499,209250,8496.0,P2509
2025-04-02,8520.0,8704.0,8510.0,8668.0,217369,229433,8624.0,P2509
2025-04-03,8664.0,8668.0,8514.0,8580.0,199171,237030,8596.0,P2509
2025-04-07,8216.0,8332.0,8138.0,8144.0,271251,223118,8220.0,P2509
2025-04-08,8144.0,8258.0,8096.0,8156.0,291479,232481,8176.0,P2509
2025-04-09,8130.0,8188.0,7880.0,7978.0,412853,259266,8016.0,P2509
2025-04-10,7900.0,8226.0,7896.0,8186.0,420364,261056,8112.0,P2509
2025-04-11,8154.0,8222.0,8128.0,8196.0,375946,274596,8182.0,P2509
2025-04-14,8236.0,8246.0,8140.0,8170.0,379816,297499,8188.0,P2509
2025-04-15,8184.0,8190.0,8062.0,8134.0,425531,324260,8128.0,P2509
2025-04-16,8112.0,8176.0,8046.0,8078.0,570785,342998,8106.0,P2509
2025-04-17,8102.0,8208.0,8082.0,8204.0,575212,350406,8142.0,P2509
2025-04-18,8160.0,8204.0,8126.0,8132.0,619774,355427,8164.0,P2509
2025-04-21,8110.0,8162.0,8008.0,8068.0,740461,379404,8076.0,P2509
2025-04-22,8028.0,8156.0,7972.0,8130.0,936452,375390,8056.0,P2509
2025-04-23,8154.0,8220.0,8088.0,8218.0,786831,384821,8150.0,P2509
2025-04-24,8190.0,8242.0,8180.0,8230.0,689531,392318,8212.0,P2509
2025-04-25,8250.0,8448.0,8236.0,8376.0,963432,414485,8354.0,P2509
2025-04-28,8348.0,8368.0,8172.0,8174.0,721927,396375,8262.0,P2509
2025-04-29,8200.0,8208.0,8116.0,8120.0,550788,376072,8162.0,P2509
2025-04-30,8120.0,8156.0,8052.0,8148.0,504163,346968,8106.0,P2509
2025-05-06,8018.0,8048.0,7928.0,7974.0,549475,367565,7984.0,P2509
2025-05-07,7946.0,7974.0,7884.0,7914.0,748717,426121,7924.0,P2509
2025-05-08,7876.0,7910.0,7812.0,7908.0,685958,428821,7864.0,P2509
2025-05-09,7944.0,7988.0,7870.0,7886.0,639471,415413,7940.0,P2509
2025-05-12,7930.0,8030.0,7898.0,8024.0,674022,404100,7956.0,P2509
2025-05-13,8066.0,8082.0,7938.0,7954.0,697530,409349,8010.0,P2509
2025-05-14,7994.0,8192.0,7990.0,8184.0,792786,413927,8108.0,P2509
2025-05-15,8146.0,8200.0,8026.0,8048.0,668900,387440,8104.0,P2509
2025-05-16,8012.0,8050.0,7954.0,7984.0,514650,397913,8006.0,P2509
2025-05-19,7942.0,8044.0,7942.0,7998.0,537030,395122,8006.0,P2509
2025-05-20,8022.0,8144.0,8000.0,8106.0,631770,415867,8076.0,P2509
2025-05-21,8098.0,8148.0,8056.0,8104.0,607303,398201,8104.0,P2509
2025-05-22,8098.0,8098.0,7984.0,7994.0,621114,381976,8032.0,P2509
2025-05-23,7996.0,8092.0,7986.0,8006.0,534842,384288,8032.0,P2509
2025-05-26,7980.0,8036.0,7928.0,7954.0,549820,390404,7980.0,P2509
2025-05-27,7984.0,8048.0,7970.0,8044.0,531013,391040,8000.0,P2509
2025-05-28,8068.0,8114.0,8032.0,8076.0,596014,420256,8072.0,P2509
2025-05-29,8092.0,8198.0,8062.0,8190.0,721694,475283,8132.0,P2509
2025-05-30,8156.0,8178.0,8026.0,8060.0,684233,385610,8096.0,P2509
2025-06-03,8100.0,8250.0,8096.0,8196.0,659444,468327,8190.0,P2509
2025-06-04,8190.0,8210.0,8102.0,8130.0,656196,432781,8156.0,P2509
2025-06-05,8160.0,8160.0,8064.0,8126.0,535659,429954,8106.0,P2509
2025-06-06,8116.0,8178.0,8074.0,8110.0,626813,419221,8124.0,P2509
2025-06-09,8122.0,8194.0,8110.0,8182.0,475370,441360,8154.0,P2509
2025-06-10,8192.0,8222.0,8102.0,8116.0,653781,429360,8160.0,P2509
2025-06-11,8092.0,8112.0,7958.0,7970.0,795882,444610,8028.0,P2509
2025-06-12,7994.0,8046.0,7976.0,8010.0,543908,412207,8008.0,P2509
2025-06-13,8032.0,8224.0,8032.0,8140.0,925612,413573,8130.0,P2509
2025-06-16,8170.0,8482.0,8140.0,8436.0,1374614,485717,8358.0,P2509
2025-06-17,8480.0,8512.0,8406.0,8446.0,864099,503108,8456.0,P2509
2025-06-18,8478.0,8540.0,8454.0,8518.0,655435,512496,8500.0,P2509
2025-06-19,8530.0,8566.0,8502.0,8538.0,605854,505691,8532.0,P2509
2025-06-20,8538.0,8600.0,8502.0,8536.0,601493,503940,8548.0,P2509
2025-06-23,8540.0,8592.0,8454.0,8520.0,660926,489038,8508.0,P2509
2025-06-24,8496.0,8500.0,8306.0,8326.0,743181,454318,8374.0,P2509
2025-06-25,8310.0,8356.0,8288.0,8344.0,501933,451226,8324.0,P2509
2025-06-26,8308.0,8408.0,8290.0,8360.0,653695,455008,8348.0,P2509
2025-06-27,8382.0,8402.0,8334.0,8376.0,442785,450508,8366.0,P2509
2025-06-30,8366.0,8376.0,8256.0,8330.0,563974,431561,8312.0,P2509
2025-07-01,8340.0,8352.0,8278.0,8336.0,479503,428231,8314.0,P2509
2025-07-02,8338.0,8454.0,8310.0,8440.0,576422,452137,8376.0,P2509
2025-07-03,8470.0,8522.0,8446.0,8478.0,481589,463964,8478.0,P2509
2025-07-04,8498.0,8550.0,8440.0,8472.0,494606,451187,8492.0,P2509
2025-07-07,8450.0,8490.0,8412.0,8466.0,445676,448023,8446.0,P2509
2025-07-08,8476.0,8670.0,8470.0,8644.0,726022,518456,8554.0,P2509
2025-07-09,8644.0,8692.0,8630.0,8678.0,473571,528219,8656.0,P2509
2025-07-10,8652.0,8678.0,8588.0,8638.0,636450,505365,8628.0,P2509
2025-07-11,8600.0,8796.0,8590.0,8682.0,772262,512798,8686.0,P2509
2025-07-14,8682.0,8760.0,8644.0,8748.0,544815,505476,8702.0,P2509
2025-07-15,8760.0,8812.0,8688.0,8708.0,568073,495933,8754.0,P2509
2025-07-16,8704.0,8770.0,8664.0,8722.0,493411,502077,8720.0,P2509
2025-07-17,8730.0,8818.0,8714.0,8796.0,567537,538144,8764.0,P2509
2025-07-18,8800.0,8972.0,8782.0,8964.0,703683,557055,8896.0,P2509
2025-07-21,8976.0,9064.0,8894.0,8910.0,708709,509869,8958.0,P2509
2025-07-22,8882.0,9012.0,8868.0,8926.0,706504,492920,8928.0,P2509
2025-07-23,8908.0,9088.0,8908.0,8994.0,758574,496579,8984.0,P2509
2025-07-24,9020.0,9106.0,8938.0,9104.0,627783,516327,9022.0,P2509
2025-07-25,9058.0,9072.0,8890.0,8936.0,673443,456448,8984.0,P2509
2025-07-28,8936.0,8980.0,8828.0,8946.0,604377,449955,8916.0,P2509
2025-07-29,8952.0,8996.0,8842.0,8970.0,611734,432271,8926.0,P2509
2025-07-30,8970.0,9030.0,8926.0,8982.0,500291,403926,8972.0,P2509
2025-07-31,8962.0,8962.0,8866.0,8900.0,479022,394483,8912.0,P2509
2025-08-01,8880.0,8950.0,8838.0,8910.0,512068,394141,8894.0,P2509
2025-08-04,8918.0,8926.0,8746.0,8838.0,611600,350396,8814.0,P2509
2025-08-05,8808.0,9068.0,8806.0,9064.0,580261,400643,8946.0,P2509
2025-08-06,9062.0,9076.0,8896.0,8970.0,557925,344307,8980.0,P2509
2025-08-07,9000.0,9050.0,8920.0,8950.0,445128,317188,8988.0,P2509
2025-08-08,8964.0,9058.0,8956.0,8980.0,442221,305714,9012.0,P2509
2025-08-11,8974.0,9236.0,8912.0,9218.0,567374,299985,9078.0,P2509
2025-08-12,9246.0,9388.0,9224.0,9362.0,443030,270663,9294.0,P2509
2025-08-13,9342.0,9462.0,9310.0,9424.0,384052,226780,9396.0,P2509
2025-08-14,9394.0,9454.0,9280.0,9294.0,212511,188258,9380.0,P2509
2025-08-15,9290.0,9406.0,9266.0,9394.0,117866,172605,9330.0,P2509
2025-08-18,9442.0,9618.0,9440.0,9534.0,165092,151209,9552.0,P2509
2025-08-19,9566.0,9696.0,9548.0,9588.0,87436,123902,9616.0,P2509
2025-08-20,9562.0,9562.0,9402.0,9486.0,79561,97566,9464.0,P2509
2025-08-21,9466.0,9572.0,9420.0,9436.0,58090,72258,9482.0,P2509
2025-08-22,9436.0,9534.0,9400.0,9510.0,48758,55391,9472.0,P2509
2025-08-25,9516.0,9594.0,9468.0,9488.0,36525,42108,9530.0,P2509
2025-08-26,9480.0,9516.0,9412.0,9424.0,29423,31104,9460.0,P2509
2025-08-27,9392.0,9472.0,9376.0,9426.0,20314,23641,9432.0,P2509
2025-08-28,9436.0,9458.0,9336.0,9344.0,18719,12224,9388.0,P2509
2025-08-29,9350.0,9372.0,9262.0,9320.0,14238,2286,9310.0,P2509
2025-09-01,9300.0,9378.0,9182.0,9330.0,255,2140,9314.0,P2509
2025-09-02,9450.0,9450.0,9346.0,9380.0,274,1883,9408.0,P2509
2025-09-03,9372.0,9402.0,9346.0,9346.0,656,1233,9396.0,P2509
2025-09-04,9316.0,9400.0,9308.0,9368.0,13,1226,9352.0,P2509
2025-09-05,9358.0,9408.0,9300.0,9408.0,3,1225,9354.0,P2509
2025-09-08,9320.0,9320.0,9320.0,9320.0,87,1138,9320.0,P2509
2025-09-09,9390.0,9494.0,9390.0,9480.0,73,1108,9478.0,P2509
2025-09-10,9446.0,9446.0,9446.0,9446.0,54,1054,9446.0,P2509
2025-09-12,9446.0,9446.0,9446.0,9446.0,8,0,9384.0,P2509
