date,open,high,low,close,volume,hold,settle,contract
2020-04-22,5476.0,5478.0,5450.0,5478.0,3,18,0.0,Y2012
2020-04-23,5530.0,5578.0,5530.0,5578.0,8,23,0.0,Y2012
2020-04-24,5540.0,5540.0,5540.0,5540.0,1,23,0.0,Y2012
2020-04-27,5484.0,5522.0,5484.0,5522.0,2,24,0.0,Y2012
2020-04-28,5432.0,5526.0,5410.0,5464.0,11,31,0.0,Y2012
2020-04-29,5474.0,5506.0,5410.0,5496.0,6,30,0.0,Y2012
2020-04-30,5516.0,5516.0,5510.0,5510.0,2,30,0.0,Y2012
2020-05-06,5476.0,5476.0,5476.0,5476.0,1,30,0.0,Y2012
2020-05-07,5468.0,5528.0,5468.0,5528.0,3,31,0.0,Y2012
2020-05-11,5544.0,5556.0,5508.0,5524.0,28,35,0.0,Y2012
2020-05-12,5492.0,5492.0,5454.0,5454.0,4,35,0.0,Y2012
2020-05-13,5440.0,5440.0,5440.0,5440.0,1,35,0.0,Y2012
2020-05-14,5488.0,5488.0,5488.0,5488.0,1,35,0.0,Y2012
2020-05-15,5532.0,5532.0,5486.0,5486.0,7,34,0.0,Y2012
2020-05-19,5530.0,5530.0,5512.0,5514.0,6,34,0.0,Y2012
2020-05-20,5512.0,5512.0,5512.0,5512.0,1,33,0.0,Y2012
2020-05-21,5562.0,5564.0,5562.0,5564.0,2,33,0.0,Y2012
2020-05-22,5560.0,5560.0,5560.0,5560.0,1,33,0.0,Y2012
2020-05-28,5600.0,5624.0,5600.0,5624.0,4,32,0.0,Y2012
2020-05-29,5682.0,5734.0,5682.0,5710.0,18,29,0.0,Y2012
2020-06-01,5826.0,5826.0,5720.0,5720.0,8,29,0.0,Y2012
2020-06-02,5800.0,5800.0,5760.0,5760.0,25,35,0.0,Y2012
2020-06-03,5732.0,5794.0,5732.0,5768.0,4,31,0.0,Y2012
2020-06-04,5690.0,5690.0,5690.0,5690.0,9,25,0.0,Y2012
2020-06-05,5736.0,5766.0,5734.0,5742.0,8,20,0.0,Y2012
2020-06-09,5820.0,5820.0,5820.0,5820.0,1,19,0.0,Y2012
2020-06-10,5814.0,5820.0,5740.0,5810.0,11,22,0.0,Y2012
2020-06-11,5808.0,5808.0,5746.0,5746.0,2,22,0.0,Y2012
2020-06-12,5694.0,5778.0,5694.0,5778.0,2,23,0.0,Y2012
2020-06-15,5772.0,5772.0,5772.0,5772.0,1,23,0.0,Y2012
2020-06-16,5674.0,5732.0,5674.0,5732.0,6,22,0.0,Y2012
2020-06-19,5826.0,5886.0,5794.0,5886.0,5,21,0.0,Y2012
2020-06-22,5900.0,5910.0,5854.0,5854.0,13,23,0.0,Y2012
2020-06-24,5836.0,5836.0,5836.0,5836.0,1,22,0.0,Y2012
2020-06-29,5736.0,5736.0,5736.0,5736.0,1,22,0.0,Y2012
2020-07-01,5692.0,5744.0,5672.0,5720.0,1114,444,0.0,Y2012
2020-07-02,5758.0,5814.0,5722.0,5780.0,3222,1496,0.0,Y2012
2020-07-03,5796.0,5828.0,5784.0,5822.0,1322,1859,0.0,Y2012
2020-07-06,5832.0,5916.0,5794.0,5884.0,4768,2344,0.0,Y2012
2020-07-07,5880.0,5884.0,5788.0,5800.0,2877,2537,0.0,Y2012
2020-07-08,5822.0,5854.0,5802.0,5840.0,3028,2376,0.0,Y2012
2020-07-09,5862.0,5884.0,5832.0,5868.0,3487,2456,0.0,Y2012
2020-07-10,5876.0,5902.0,5796.0,5810.0,4325,2384,0.0,Y2012
2020-07-13,5846.0,5868.0,5782.0,5836.0,5006,2515,0.0,Y2012
2020-07-14,5826.0,5878.0,5788.0,5878.0,3605,2570,0.0,Y2012
2020-07-15,5916.0,5944.0,5882.0,5930.0,7698,2522,0.0,Y2012
2020-07-16,5940.0,6010.0,5898.0,5964.0,5764,2530,0.0,Y2012
2020-07-17,5946.0,6152.0,5946.0,6122.0,6480,2362,0.0,Y2012
2020-07-20,6144.0,6268.0,6122.0,6228.0,9282,1455,6204.0,Y2012
2020-07-21,6160.0,6242.0,6110.0,6182.0,5534,1577,6162.0,Y2012
2020-07-22,6168.0,6288.0,6148.0,6160.0,7924,1618,6232.0,Y2012
2020-07-23,6156.0,6220.0,6110.0,6218.0,6702,1505,6180.0,Y2012
2020-07-24,6212.0,6280.0,6144.0,6178.0,9375,1841,6224.0,Y2012
2020-07-27,6218.0,6232.0,6122.0,6146.0,12237,2166,6170.0,Y2012
2020-07-28,6120.0,6196.0,6044.0,6056.0,10711,2443,6102.0,Y2012
2020-07-29,6068.0,6170.0,6058.0,6170.0,4832,2357,6106.0,Y2012
2020-07-30,6206.0,6278.0,6198.0,6278.0,6153,2378,6228.0,Y2012
2020-07-31,6272.0,6312.0,6166.0,6264.0,3911,2412,6260.0,Y2012
2020-08-03,6302.0,6452.0,6286.0,6432.0,9406,1922,6394.0,Y2012
2020-08-04,6432.0,6484.0,6388.0,6466.0,4983,1734,6438.0,Y2012
2020-08-05,6448.0,6448.0,6298.0,6320.0,4175,1809,6364.0,Y2012
2020-08-06,6340.0,6348.0,6252.0,6296.0,3476,1977,6300.0,Y2012
2020-08-07,6372.0,6416.0,6264.0,6302.0,9168,1845,6352.0,Y2012
2020-08-10,6302.0,6302.0,6126.0,6216.0,9418,1985,6206.0,Y2012
2020-08-11,6222.0,6288.0,6158.0,6220.0,6571,2351,6234.0,Y2012
2020-08-12,6170.0,6236.0,6136.0,6162.0,14194,2756,6182.0,Y2012
2020-08-13,6232.0,6442.0,6232.0,6440.0,15471,3313,6366.0,Y2012
2020-08-14,6420.0,6458.0,6378.0,6388.0,12509,4081,6408.0,Y2012
2020-08-17,6404.0,6538.0,6346.0,6506.0,11535,3798,6466.0,Y2012
2020-08-18,6470.0,6534.0,6458.0,6508.0,10686,4087,6508.0,Y2012
2020-08-19,6552.0,6616.0,6486.0,6570.0,9470,3655,6560.0,Y2012
2020-08-20,6564.0,6564.0,6388.0,6426.0,8142,3926,6476.0,Y2012
2020-08-21,6416.0,6438.0,6348.0,6414.0,8662,3903,6396.0,Y2012
2020-08-24,6372.0,6434.0,6350.0,6400.0,7220,3977,6392.0,Y2012
2020-08-25,6416.0,6500.0,6370.0,6374.0,9203,3379,6426.0,Y2012
2020-08-26,6342.0,6472.0,6332.0,6430.0,9512,3107,6398.0,Y2012
2020-08-27,6428.0,6532.0,6428.0,6528.0,12955,3279,6492.0,Y2012
2020-08-28,6542.0,6666.0,6536.0,6636.0,12475,2697,6610.0,Y2012
2020-08-31,6638.0,6714.0,6592.0,6674.0,14015,1484,6662.0,Y2012
2020-09-01,6680.0,6702.0,6566.0,6686.0,2270,1094,6662.0,Y2012
2020-09-02,6668.0,6710.0,6632.0,6702.0,2282,653,6666.0,Y2012
2020-09-03,6684.0,6820.0,6666.0,6752.0,1082,749,6786.0,Y2012
2020-09-04,6786.0,6798.0,6702.0,6728.0,300,763,6760.0,Y2012
2020-09-07,6730.0,6784.0,6692.0,6746.0,176,719,6748.0,Y2012
2020-09-08,6748.0,6890.0,6746.0,6864.0,437,431,6782.0,Y2012
2020-09-09,6782.0,6824.0,6746.0,6798.0,180,550,6792.0,Y2012
2020-09-10,6792.0,6838.0,6752.0,6796.0,278,397,6800.0,Y2012
2020-09-11,6800.0,6820.0,6740.0,6820.0,93,343,6782.0,Y2012
2020-09-14,6830.0,6980.0,6818.0,6980.0,51,334,6898.0,Y2012
2020-09-15,6988.0,7062.0,6966.0,6974.0,77,312,7004.0,Y2012
2020-09-16,7008.0,7042.0,6970.0,7042.0,70,273,7008.0,Y2012
2020-09-17,7048.0,7230.0,7034.0,7208.0,93,253,7102.0,Y2012
2020-09-18,7190.0,7366.0,7172.0,7364.0,137,213,7270.0,Y2012
2020-09-21,7300.0,7496.0,7300.0,7496.0,68,196,7408.0,Y2012
2020-09-22,7374.0,7402.0,7200.0,7210.0,83,182,7300.0,Y2012
2020-09-23,7274.0,7276.0,7060.0,7082.0,61,184,7154.0,Y2012
2020-09-24,7048.0,7112.0,6940.0,6940.0,137,185,7012.0,Y2012
2020-09-25,6894.0,6998.0,6894.0,6956.0,24,186,6948.0,Y2012
2020-09-28,7026.0,7034.0,6950.0,6950.0,66,170,6994.0,Y2012
2020-09-29,6946.0,7024.0,6912.0,7000.0,40,164,6954.0,Y2012
2020-09-30,6330.0,6978.0,6330.0,6842.0,128,148,6798.0,Y2012
2020-10-09,7098.0,7158.0,7034.0,7138.0,774,339,7088.0,Y2012
2020-10-12,7174.0,7272.0,7152.0,7266.0,737,480,7242.0,Y2012
2020-10-13,7230.0,7276.0,7150.0,7242.0,1066,698,7226.0,Y2012
2020-10-14,7252.0,7264.0,7184.0,7250.0,1982,1113,7230.0,Y2012
2020-10-15,7240.0,7270.0,7158.0,7176.0,1151,1231,7210.0,Y2012
2020-10-16,7022.0,7138.0,7018.0,7104.0,1737,1446,7088.0,Y2012
2020-10-19,7174.0,7174.0,6888.0,6950.0,3034,1808,6986.0,Y2012
2020-10-20,6940.0,7044.0,6900.0,7044.0,1801,1876,6956.0,Y2012
2020-10-21,7044.0,7184.0,7016.0,7150.0,2779,2030,7090.0,Y2012
2020-10-22,7124.0,7248.0,6994.0,7234.0,3018,2119,7134.0,Y2012
2020-10-23,7278.0,7284.0,7186.0,7206.0,3731,2125,7248.0,Y2012
2020-10-26,7230.0,7404.0,7154.0,7356.0,3139,1766,7318.0,Y2012
2020-10-27,7398.0,7456.0,7344.0,7384.0,3370,1514,7384.0,Y2012
2020-10-28,7376.0,7416.0,7314.0,7348.0,3887,1553,7358.0,Y2012
2020-10-29,7230.0,7330.0,7202.0,7308.0,5019,1087,7260.0,Y2012
2020-10-30,7236.0,7442.0,7214.0,7240.0,4416,905,7332.0,Y2012
2020-11-02,7290.0,7364.0,7180.0,7190.0,200,745,7250.0,Y2012
2020-11-03,7250.0,7406.0,7220.0,7396.0,169,690,7300.0,Y2012
2020-11-04,7364.0,7556.0,7364.0,7498.0,86,678,7482.0,Y2012
2020-11-05,7482.0,7576.0,7104.0,7504.0,29,659,7476.0,Y2012
2020-11-06,7580.0,7710.0,7542.0,7548.0,132,549,7594.0,Y2012
2020-11-09,7522.0,7726.0,7406.0,7406.0,85,539,7580.0,Y2012
2020-11-10,7494.0,7542.0,7402.0,7478.0,42,537,7488.0,Y2012
2020-11-11,7512.0,7632.0,7512.0,7616.0,8,537,7576.0,Y2012
2020-11-12,7626.0,7656.0,7598.0,7598.0,54,542,7622.0,Y2012
2020-11-13,7634.0,7660.0,7556.0,7660.0,20,543,7594.0,Y2012
2020-11-16,7660.0,7810.0,7660.0,7796.0,24,548,7750.0,Y2012
2020-11-17,7784.0,7834.0,7706.0,7784.0,26,541,7794.0,Y2012
2020-11-18,7882.0,7938.0,7824.0,7836.0,25,532,7852.0,Y2012
2020-11-19,7924.0,8000.0,7888.0,7966.0,24,533,7956.0,Y2012
2020-11-20,7988.0,8050.0,7958.0,7958.0,11,532,7998.0,Y2012
2020-11-23,7926.0,7926.0,7794.0,7830.0,8,529,7868.0,Y2012
2020-11-24,7868.0,7868.0,7650.0,7760.0,34,515,7732.0,Y2012
2020-11-25,7692.0,7920.0,7658.0,7768.0,10,514,7780.0,Y2012
2020-11-26,7780.0,7956.0,7762.0,7894.0,471,85,7800.0,Y2012
2020-11-27,7906.0,7908.0,7782.0,7812.0,7,81,7828.0,Y2012
2020-11-30,7944.0,8192.0,7770.0,7804.0,14,76,7940.0,Y2012
