date,open,high,low,close,volume,hold,settle,contract
2019-09-11,3271.0,3285.0,3220.0,3234.0,1896,1450,3250.0,B1912
2019-09-12,3228.0,3254.0,3227.0,3241.0,1138,1344,3240.0,B1912
2019-09-16,3242.0,3253.0,3208.0,3238.0,780,1392,3240.0,B1912
2019-09-17,3239.0,3278.0,3236.0,3272.0,2328,1426,3253.0,B1912
2019-09-18,3261.0,3266.0,3245.0,3261.0,990,1436,3257.0,B1912
2019-09-19,3261.0,3281.0,3243.0,3257.0,618,1534,3261.0,B1912
2019-09-20,3244.0,3244.0,3197.0,3201.0,1452,1612,3220.0,B1912
2019-09-23,3224.0,3268.0,3207.0,3241.0,1718,1714,3242.0,B1912
2019-09-24,3236.0,3247.0,3197.0,3204.0,3136,2630,3219.0,B1912
2019-09-25,3204.0,3248.0,3204.0,3235.0,2622,3440,3227.0,B1912
2019-09-26,3235.0,3235.0,3188.0,3192.0,3084,4574,3198.0,B1912
2019-09-27,3192.0,3212.0,3139.0,3151.0,7462,9274,3157.0,B1912
2019-09-30,3151.0,3198.0,3151.0,3195.0,8380,15990,3174.0,B1912
2019-10-08,3222.0,3250.0,3215.0,3218.0,65522,67136,3237.0,B1912
2019-10-09,3203.0,3287.0,3203.0,3276.0,142384,161362,3242.0,B1912
2019-10-10,3265.0,3275.0,3232.0,3244.0,143826,195100,3257.0,B1912
2019-10-11,3259.0,3344.0,3245.0,3334.0,133800,217836,3299.0,B1912
2019-10-14,3317.0,3330.0,3256.0,3277.0,113224,231144,3290.0,B1912
2019-10-15,3276.0,3328.0,3273.0,3301.0,126556,239904,3303.0,B1912
2019-10-16,3292.0,3303.0,3269.0,3294.0,130228,241106,3282.0,B1912
2019-10-17,3290.0,3312.0,3266.0,3306.0,124596,246668,3288.0,B1912
2019-10-18,3311.0,3358.0,3293.0,3301.0,135226,251422,3333.0,B1912
2019-10-21,3318.0,3385.0,3289.0,3377.0,98198,252612,3342.0,B1912
2019-10-22,3372.0,3394.0,3357.0,3373.0,93946,254906,3373.0,B1912
2019-10-23,3380.0,3429.0,3357.0,3418.0,133882,252480,3397.0,B1912
2019-10-24,3418.0,3424.0,3383.0,3422.0,87336,250926,3404.0,B1912
2019-10-25,3412.0,3470.0,3406.0,3449.0,120164,254328,3433.0,B1912
2019-10-28,3454.0,3455.0,3370.0,3371.0,91646,243316,3398.0,B1912
2019-10-29,3372.0,3395.0,3348.0,3370.0,97256,223998,3373.0,B1912
2019-10-30,3374.0,3421.0,3371.0,3387.0,135498,169560,3395.0,B1912
2019-10-31,3387.0,3407.0,3356.0,3364.0,178686,69396,3382.0,B1912
2019-11-01,3373.0,3384.0,3335.0,3373.0,81256,52652,3361.0,B1912
2019-11-04,3370.0,3388.0,3277.0,3295.0,65060,30814,3340.0,B1912
2019-11-05,3277.0,3375.0,3277.0,3306.0,34846,16030,3305.0,B1912
2019-11-06,3323.0,3345.0,3231.0,3282.0,23514,9852,3294.0,B1912
2019-11-07,3298.0,3319.0,3163.0,3252.0,11484,7622,3266.0,B1912
2019-11-08,3257.0,3295.0,3217.0,3290.0,9868,5050,3255.0,B1912
2019-11-11,3296.0,3309.0,3248.0,3262.0,3220,4476,3278.0,B1912
2019-11-12,3261.0,3278.0,3235.0,3262.0,1496,3852,3260.0,B1912
2019-11-13,3244.0,3285.0,3244.0,3261.0,3136,3544,3261.0,B1912
2019-11-14,3261.0,3276.0,3246.0,3260.0,926,2872,3262.0,B1912
2019-11-15,3240.0,3276.0,3240.0,3249.0,320,2714,3256.0,B1912
2019-11-18,3249.0,3249.0,3230.0,3233.0,488,2256,3244.0,B1912
2019-11-19,3201.0,3249.0,3155.0,3155.0,136,2244,3183.0,B1912
2019-11-20,3156.0,3237.0,3156.0,3205.0,190,2220,3207.0,B1912
2019-11-21,3223.0,3237.0,3172.0,3229.0,194,2160,3220.0,B1912
2019-11-22,3195.0,3222.0,3172.0,3173.0,54,2146,3188.0,B1912
2019-11-25,3128.0,3297.0,3093.0,3243.0,452,2136,3188.0,B1912
2019-11-26,3223.0,3261.0,3223.0,3239.0,158,2128,3224.0,B1912
2019-11-27,3224.0,3252.0,3197.0,3204.0,258,2092,3222.0,B1912
2019-11-28,3246.0,3349.0,3227.0,3295.0,182,2012,3303.0,B1912
2019-11-29,3243.0,3243.0,3171.0,3171.0,72,2002,3191.0,B1912
2019-12-02,2970.0,3414.0,2970.0,3300.0,80,2002,2989.0,B1912
2019-12-04,3185.0,3185.0,3185.0,3185.0,204,1802,3185.0,B1912
2019-12-13,3120.0,3120.0,3120.0,3120.0,2,1800,3129.0,B1912
