date,open,high,low,close,volume,hold,settle,contract
2026-06-08,9738.0,9738.0,9591.0,9701.0,21,72,9662.0,P2702
2026-06-09,9687.0,9696.0,9593.0,9600.0,58,71,9666.0,P2702
2026-06-10,9600.0,9649.0,9550.0,9627.0,28,79,9610.0,P2702
2026-06-11,9670.0,9723.0,9670.0,9723.0,10,77,9699.0,P2702
2026-06-12,9706.0,9706.0,9683.0,9689.0,17,84,9686.0,P2702
2026-06-15,9649.0,9657.0,9510.0,9576.0,60,81,9598.0,P2702
2026-06-16,9534.0,9666.0,9485.0,9666.0,18,79,9547.0,P2702
2026-06-17,9670.0,9677.0,9653.0,9670.0,10,81,9670.0,P2702
2026-06-18,9709.0,9719.0,9572.0,9572.0,10,77,9682.0,P2702
2026-06-22,9721.0,9725.0,9653.0,9689.0,22,77,9687.0,P2702
2026-06-23,9717.0,9780.0,9612.0,9612.0,38,87,9695.0,P2702
2026-06-24,9626.0,9697.0,9610.0,9653.0,19,90,9660.0,P2702
2026-06-25,9568.0,9571.0,9390.0,9451.0,47,88,9457.0,P2702
2026-06-26,9536.0,9628.0,9524.0,9627.0,43,81,9568.0,P2702
2026-06-29,9559.0,9685.0,9558.0,9685.0,14,81,9614.0,P2702
2026-06-30,9666.0,9666.0,9590.0,9591.0,6,80,9624.0,P2702
2026-07-01,9589.0,9600.0,9525.0,9571.0,73,117,9562.0,P2702
2026-07-02,9571.0,9574.0,9486.0,9492.0,155,202,9526.0,P2702
2026-07-03,9489.0,9542.0,9436.0,9437.0,561,514,9485.0,P2702
