date,open,high,low,close,volume,hold,settle,contract
2026-02-05,9088.0,9154.0,9006.0,9014.0,36593,109001,9076.0,P2609
2026-02-06,9004.0,9052.0,8980.0,8998.0,27723,106885,9016.0,P2609
2026-02-09,8962.0,9032.0,8922.0,8988.0,24737,105241,8974.0,P2609
2026-02-10,8994.0,9004.0,8884.0,8912.0,28534,100880,8938.0,P2609
2026-02-11,8880.0,8928.0,8866.0,8886.0,21418,99240,8894.0,P2609
2026-02-12,8906.0,8910.0,8766.0,8768.0,29749,93170,8840.0,P2609
2026-02-13,8780.0,8816.0,8672.0,8696.0,31299,88802,8742.0,P2609
2026-02-24,8806.0,8900.0,8806.0,8814.0,27762,86598,8854.0,P2609
2026-02-25,8804.0,8928.0,8768.0,8848.0,36504,89537,8844.0,P2609
2026-02-26,8818.0,8842.0,8706.0,8738.0,47195,88827,8778.0,P2609
2026-02-27,8750.0,8820.0,8718.0,8794.0,33953,88584,8776.0,P2609
2026-03-02,8814.0,8944.0,8784.0,8920.0,55344,90314,8882.0,P2609
2026-03-03,8962.0,9050.0,8950.0,9004.0,55666,88880,8998.0,P2609
2026-03-04,9040.0,9096.0,8944.0,9024.0,52853,92208,9028.0,P2609
2026-03-05,8996.0,9140.0,8926.0,9092.0,73454,98074,9038.0,P2609
2026-03-06,9100.0,9228.0,9062.0,9198.0,69735,104815,9152.0,P2609
2026-03-09,9320.0,9792.0,9312.0,9632.0,155905,108970,9572.0,P2609
2026-03-10,9502.0,9650.0,9210.0,9426.0,129393,99632,9418.0,P2609
2026-03-11,9430.0,9480.0,9290.0,9470.0,79073,103963,9404.0,P2609
2026-03-12,9550.0,9718.0,9516.0,9602.0,121728,110566,9618.0,P2609
2026-03-13,9612.0,9746.0,9586.0,9652.0,99248,113779,9660.0,P2609
2026-03-16,9602.0,9888.0,9600.0,9858.0,153312,131760,9776.0,P2609
2026-03-17,9800.0,9844.0,9684.0,9810.0,118331,138980,9764.0,P2609
2026-03-18,9836.0,9842.0,9590.0,9608.0,125641,141142,9722.0,P2609
2026-03-19,9710.0,9802.0,9658.0,9706.0,121193,145877,9724.0,P2609
2026-03-20,9712.0,9738.0,9596.0,9658.0,107700,144537,9658.0,P2609
2026-03-23,9686.0,9906.0,9632.0,9888.0,141901,162965,9780.0,P2609
2026-03-24,9660.0,9740.0,9508.0,9622.0,173245,152592,9644.0,P2609
2026-03-25,9614.0,9658.0,9440.0,9510.0,135156,157295,9546.0,P2609
2026-03-26,9536.0,9626.0,9486.0,9610.0,116863,171581,9564.0,P2609
2026-03-27,9668.0,9728.0,9572.0,9724.0,144092,187237,9638.0,P2609
2026-03-30,9780.0,9946.0,9648.0,9900.0,221745,223341,9778.0,P2609
2026-03-31,9910.0,10062.0,9806.0,9888.0,329840,245879,9922.0,P2609
2026-04-01,10088.0,10168.0,9810.0,9824.0,420107,263158,10014.0,P2609
2026-04-02,9900.0,10056.0,9756.0,10008.0,314976,288488,9916.0,P2609
2026-04-03,10086.0,10116.0,9920.0,9988.0,272888,292554,9992.0,P2609
2026-04-07,10034.0,10058.0,9942.0,9988.0,205584,305795,10004.0,P2609
2026-04-08,9988.0,9988.0,9402.0,9568.0,520220,306120,9700.0,P2609
2026-04-09,9534.0,9678.0,9508.0,9650.0,301645,318083,9610.0,P2609
2026-04-10,9688.0,9752.0,9616.0,9621.0,490555,338468,9688.0,P2609
2026-04-13,9568.0,9670.0,9518.0,9546.0,455013,342210,9594.0,P2609
2026-04-14,9559.0,9577.0,9407.0,9433.0,447821,356889,9473.0,P2609
2026-04-15,9420.0,9429.0,9302.0,9411.0,442510,378362,9372.0,P2609
2026-04-16,9421.0,9425.0,9325.0,9402.0,424511,392639,9374.0,P2609
2026-04-17,9430.0,9508.0,9388.0,9492.0,494790,404382,9449.0,P2609
2026-04-20,9312.0,9516.0,9200.0,9486.0,571728,419058,9416.0,P2609
2026-04-21,9481.0,9794.0,9434.0,9730.0,866656,464242,9623.0,P2609
2026-04-22,9720.0,9858.0,9695.0,9822.0,808555,481396,9786.0,P2609
2026-04-23,9864.0,9885.0,9730.0,9781.0,674372,470399,9814.0,P2609
2026-04-24,9742.0,9855.0,9711.0,9778.0,678358,470423,9790.0,P2609
2026-04-27,9773.0,9900.0,9748.0,9785.0,643286,478632,9817.0,P2609
2026-04-28,9760.0,9828.0,9672.0,9759.0,690740,463101,9752.0,P2609
2026-04-29,9750.0,9800.0,9654.0,9780.0,622281,457444,9725.0,P2609
2026-04-30,9850.0,9877.0,9773.0,9821.0,457972,433100,9828.0,P2609
2026-05-06,9888.0,9993.0,9804.0,9864.0,465649,454936,9902.0,P2609
2026-05-07,9701.0,9830.0,9676.0,9752.0,617586,463822,9763.0,P2609
2026-05-08,9670.0,9756.0,9632.0,9680.0,567510,468975,9693.0,P2609
2026-05-11,9650.0,9759.0,9632.0,9682.0,505459,466097,9696.0,P2609
2026-05-12,9670.0,9704.0,9520.0,9565.0,610897,482989,9615.0,P2609
2026-05-13,9580.0,9599.0,9477.0,9492.0,478975,482998,9545.0,P2609
2026-05-14,9512.0,9554.0,9404.0,9405.0,536926,493665,9480.0,P2609
2026-05-15,9372.0,9476.0,9366.0,9420.0,489421,485649,9430.0,P2609
2026-05-18,9420.0,9594.0,9380.0,9576.0,566001,501872,9505.0,P2609
2026-05-19,9524.0,9707.0,9492.0,9672.0,645269,504322,9583.0,P2609
2026-05-20,9670.0,9858.0,9584.0,9721.0,804472,477401,9714.0,P2609
2026-05-21,9685.0,9755.0,9511.0,9518.0,751698,481648,9635.0,P2609
2026-05-22,9518.0,9550.0,9422.0,9471.0,711015,480438,9481.0,P2609
2026-05-25,9449.0,9492.0,9332.0,9464.0,603728,508551,9440.0,P2609
2026-05-26,9460.0,9540.0,9420.0,9433.0,623812,500017,9484.0,P2609
2026-05-27,9475.0,9579.0,9438.0,9517.0,650819,493770,9508.0,P2609
2026-05-28,9486.0,9622.0,9468.0,9599.0,538114,481223,9557.0,P2609
2026-05-29,9593.0,9650.0,9552.0,9592.0,572228,485911,9599.0,P2609
2026-06-01,9616.0,9732.0,9574.0,9729.0,587921,503862,9663.0,P2609
2026-06-02,9742.0,9774.0,9687.0,9726.0,509826,496267,9724.0,P2609
2026-06-03,9718.0,9788.0,9663.0,9766.0,747478,524130,9729.0,P2609
2026-06-04,9800.0,9825.0,9559.0,9574.0,758756,519053,9701.0,P2609
2026-06-05,9540.0,9588.0,9370.0,9382.0,727489,534188,9470.0,P2609
2026-06-08,9420.0,9457.0,9285.0,9424.0,629239,524650,9387.0,P2609
2026-06-09,9388.0,9422.0,9221.0,9265.0,620176,541566,9328.0,P2609
2026-06-10,9298.0,9325.0,9208.0,9316.0,601898,544130,9284.0,P2609
2026-06-11,9334.0,9420.0,9312.0,9393.0,502200,531072,9366.0,P2609
2026-06-12,9388.0,9404.0,9306.0,9321.0,464294,538984,9357.0,P2609
2026-06-15,9289.0,9324.0,9166.0,9232.0,627560,546990,9240.0,P2609
2026-06-16,9197.0,9385.0,9151.0,9357.0,664328,541107,9252.0,P2609
2026-06-17,9337.0,9430.0,9311.0,9349.0,610261,525832,9365.0,P2609
2026-06-18,9375.0,9412.0,9220.0,9301.0,615514,513210,9324.0,P2609
2026-06-22,9378.0,9422.0,9316.0,9366.0,429627,506493,9375.0,P2609
2026-06-23,9362.0,9470.0,9273.0,9308.0,734806,495107,9378.0,P2609
2026-06-24,9312.0,9396.0,9261.0,9335.0,532685,496830,9329.0,P2609
2026-06-25,9284.0,9299.0,9028.0,9160.0,869888,540837,9148.0,P2609
2026-06-26,9163.0,9339.0,9143.0,9315.0,751864,502120,9262.0,P2609
2026-06-29,9272.0,9406.0,9244.0,9379.0,565968,487519,9323.0,P2609
2026-06-30,9380.0,9392.0,9270.0,9272.0,430886,485051,9323.0,P2609
2026-07-01,9268.0,9312.0,9182.0,9268.0,527714,478206,9254.0,P2609
2026-07-02,9238.0,9301.0,9161.0,9164.0,510182,505312,9236.0,P2609
2026-07-03,9171.0,9211.0,9096.0,9104.0,581906,538310,9148.0,P2609
