date,open,high,low,close,volume,hold,settle,contract
2021-09-10,8210.0,8292.0,7908.0,7952.0,29480,54159,8150.0,P2202
2021-09-13,7942.0,8130.0,7908.0,8040.0,22134,54102,8026.0,P2202
2021-09-14,8040.0,8090.0,7928.0,8068.0,23072,54719,8008.0,P2202
2021-09-15,8068.0,8212.0,7996.0,8188.0,24094,55072,8094.0,P2202
2021-09-16,8208.0,8400.0,8176.0,8306.0,21830,53677,8264.0,P2202
2021-09-17,8306.0,8316.0,7918.0,7930.0,22927,53447,8174.0,P2202
2021-09-22,7780.0,8130.0,7780.0,8114.0,9066,53749,8008.0,P2202
2021-09-23,8114.0,8408.0,8072.0,8408.0,12523,54746,8198.0,P2202
2021-09-24,8396.0,8452.0,8262.0,8422.0,15927,55721,8372.0,P2202
2021-09-27,8382.0,8466.0,8296.0,8310.0,19944,55927,8386.0,P2202
2021-09-28,8310.0,8380.0,8148.0,8366.0,17819,54290,8280.0,P2202
2021-09-29,8396.0,8398.0,8232.0,8348.0,28492,53672,8320.0,P2202
2021-09-30,8370.0,8592.0,8306.0,8564.0,34914,55015,8462.0,P2202
2021-10-08,8934.0,9138.0,8934.0,9138.0,28442,57041,9052.0,P2202
2021-10-11,9184.0,9388.0,9142.0,9188.0,44580,56381,9224.0,P2202
2021-10-12,9224.0,9276.0,9030.0,9124.0,36968,60921,9142.0,P2202
2021-10-13,9116.0,9256.0,8828.0,9206.0,42856,64875,9076.0,P2202
2021-10-14,9226.0,9320.0,8938.0,9034.0,48691,66085,9068.0,P2202
2021-10-15,9034.0,9210.0,8962.0,9198.0,26392,67994,9068.0,P2202
2021-10-18,9198.0,9408.0,9118.0,9362.0,49226,68611,9254.0,P2202
2021-10-19,9350.0,9500.0,9260.0,9484.0,30676,68148,9376.0,P2202
2021-10-20,9416.0,9610.0,9248.0,9600.0,31733,68984,9394.0,P2202
2021-10-21,9610.0,9868.0,9600.0,9622.0,34859,70078,9760.0,P2202
2021-10-22,9552.0,9586.0,9106.0,9226.0,49901,69901,9342.0,P2202
2021-10-25,9238.0,9434.0,9174.0,9390.0,42094,72498,9298.0,P2202
2021-10-26,9418.0,9608.0,9350.0,9508.0,34755,75511,9480.0,P2202
2021-10-27,9496.0,9534.0,9300.0,9368.0,39708,77120,9440.0,P2202
2021-10-28,9368.0,9368.0,9056.0,9230.0,54890,79334,9230.0,P2202
2021-10-29,9230.0,9574.0,9230.0,9574.0,84386,81692,9398.0,P2202
2021-11-01,9540.0,9602.0,9370.0,9376.0,51098,82224,9506.0,P2202
2021-11-02,9448.0,9576.0,9288.0,9476.0,31095,82214,9458.0,P2202
2021-11-03,9512.0,9760.0,9388.0,9740.0,30140,84027,9524.0,P2202
2021-11-04,9740.0,9746.0,9300.0,9314.0,31327,82711,9532.0,P2202
2021-11-05,9368.0,9440.0,9142.0,9282.0,36012,83342,9262.0,P2202
2021-11-08,9268.0,9268.0,8546.0,9046.0,58481,82031,8912.0,P2202
2021-11-09,9002.0,9088.0,8644.0,8748.0,15988,83364,8844.0,P2202
2021-11-10,8844.0,9104.0,8742.0,9072.0,12368,83492,8892.0,P2202
2021-11-11,9032.0,9256.0,9032.0,9150.0,22893,84709,9152.0,P2202
2021-11-12,9138.0,9312.0,9066.0,9230.0,19525,84797,9208.0,P2202
2021-11-15,9166.0,9428.0,9132.0,9262.0,20558,85227,9288.0,P2202
2021-11-16,9262.0,9480.0,9236.0,9278.0,21161,85315,9334.0,P2202
2021-11-17,9318.0,9460.0,9256.0,9434.0,15860,85565,9342.0,P2202
2021-11-18,9474.0,9596.0,9396.0,9550.0,24019,86284,9478.0,P2202
2021-11-19,9614.0,9768.0,9552.0,9764.0,22295,85181,9616.0,P2202
2021-11-22,9686.0,9820.0,9496.0,9534.0,27641,86013,9642.0,P2202
2021-11-23,9590.0,9746.0,9392.0,9398.0,20359,86935,9582.0,P2202
2021-11-24,9338.0,9526.0,9300.0,9494.0,24792,86695,9428.0,P2202
2021-11-25,9486.0,9684.0,9480.0,9620.0,22884,85781,9590.0,P2202
2021-11-26,9590.0,9592.0,9376.0,9416.0,26221,84942,9478.0,P2202
2021-11-29,9378.0,9520.0,9244.0,9336.0,35849,84990,9382.0,P2202
2021-11-30,9366.0,9402.0,9016.0,9062.0,33900,85303,9204.0,P2202
2021-12-01,8998.0,9154.0,8910.0,9106.0,29726,84234,9022.0,P2202
2021-12-02,9060.0,9160.0,8838.0,8940.0,29788,84825,9002.0,P2202
2021-12-03,8996.0,9298.0,8892.0,9270.0,30340,84547,9066.0,P2202
2021-12-06,9286.0,9386.0,9264.0,9282.0,25354,84691,9326.0,P2202
2021-12-07,9320.0,9496.0,9290.0,9422.0,22935,85478,9390.0,P2202
2021-12-08,9434.0,9490.0,9168.0,9216.0,26163,85944,9362.0,P2202
2021-12-09,9216.0,9326.0,9114.0,9140.0,28003,86837,9222.0,P2202
2021-12-10,9040.0,9218.0,8976.0,9024.0,26673,85387,9080.0,P2202
2021-12-13,9120.0,9132.0,8832.0,8954.0,30442,85189,8964.0,P2202
2021-12-14,8950.0,9008.0,8808.0,8810.0,24965,85024,8906.0,P2202
2021-12-15,8796.0,8854.0,8566.0,8648.0,31128,86257,8728.0,P2202
2021-12-16,8600.0,8782.0,8578.0,8726.0,33180,88737,8666.0,P2202
2021-12-17,8736.0,8936.0,8712.0,8880.0,36441,88664,8854.0,P2202
2021-12-20,8820.0,8888.0,8672.0,8692.0,30643,88796,8810.0,P2202
2021-12-21,8662.0,8950.0,8648.0,8912.0,22762,89605,8812.0,P2202
2021-12-22,8890.0,9070.0,8890.0,9040.0,21404,89568,8998.0,P2202
2021-12-23,9050.0,9204.0,9010.0,9168.0,34102,91229,9144.0,P2202
2021-12-24,9120.0,9396.0,9116.0,9390.0,32821,86521,9256.0,P2202
2021-12-27,9378.0,9412.0,9270.0,9296.0,25147,82966,9332.0,P2202
2021-12-28,9290.0,9416.0,9262.0,9360.0,24732,78645,9340.0,P2202
2021-12-29,9416.0,9452.0,9216.0,9254.0,26295,75517,9324.0,P2202
2021-12-30,9254.0,9398.0,9254.0,9356.0,33866,66941,0.0,P2202
2021-12-31,9340.0,9454.0,9292.0,9430.0,35221,60958,9372.0,P2202
2022-01-04,9470.0,9614.0,9462.0,9552.0,19524,55113,9526.0,P2202
2022-01-05,9586.0,9798.0,9586.0,9696.0,34276,38912,9654.0,P2202
2022-01-06,9726.0,9776.0,9584.0,9634.0,22483,30596,9692.0,P2202
2022-01-07,9656.0,9754.0,9644.0,9720.0,15284,24355,9694.0,P2202
2022-01-10,9700.0,9846.0,9582.0,9838.0,15238,18268,9714.0,P2202
2022-01-11,9796.0,9896.0,9754.0,9894.0,6419,15230,9786.0,P2202
2022-01-12,9880.0,9954.0,9830.0,9928.0,4018,12544,9892.0,P2202
2022-01-13,9900.0,10064.0,9888.0,10030.0,1376,11842,9986.0,P2202
2022-01-14,10072.0,10108.0,9872.0,10060.0,2645,10548,9954.0,P2202
2022-01-17,10016.0,10148.0,9940.0,10134.0,1268,9866,10042.0,P2202
2022-01-18,10134.0,10298.0,10134.0,10280.0,1326,9057,10232.0,P2202
2022-01-19,10234.0,10564.0,10234.0,10414.0,1982,7556,10406.0,P2202
2022-01-20,10406.0,10556.0,10406.0,10480.0,1328,6618,10504.0,P2202
2022-01-21,10504.0,10600.0,10450.0,10570.0,1522,5516,10516.0,P2202
2022-01-24,10622.0,10728.0,10560.0,10588.0,2154,3942,10638.0,P2202
2022-01-25,10562.0,10586.0,10426.0,10500.0,1147,3268,10506.0,P2202
2022-01-26,10506.0,10668.0,10450.0,10600.0,1267,3122,10588.0,P2202
2022-01-27,10588.0,10800.0,10588.0,10800.0,857,3034,10762.0,P2202
2022-01-28,10832.0,11112.0,10832.0,11070.0,737,2874,11042.0,P2202
2022-02-07,11964.0,11964.0,11462.0,11462.0,33,2847,11608.0,P2202
2022-02-08,11470.0,11470.0,11252.0,11252.0,39,2813,11346.0,P2202
2022-02-09,11252.0,11252.0,10764.0,10874.0,322,2805,10908.0,P2202
2022-02-10,11750.0,11750.0,10934.0,11080.0,42,2824,11056.0,P2202
2022-02-11,11288.0,11288.0,11288.0,11288.0,1,2823,11288.0,P2202
2022-02-15,10800.0,12182.0,10800.0,11700.0,150,2817,10838.0,P2202
2022-02-16,11550.0,11550.0,11550.0,11550.0,3,2814,11550.0,P2202
2022-02-17,11900.0,11900.0,11900.0,11900.0,80,2814,11900.0,P2202
2022-02-18,11900.0,11900.0,11900.0,11900.0,614,0,11084.0,P2202
