date,open,high,low,close,volume,hold,settle,contract
2022-11-15,8494.0,8572.0,8440.0,8490.0,1049,4319,8508.0,Y2309
2022-11-16,8476.0,8546.0,8452.0,8460.0,1206,4390,8496.0,Y2309
2022-11-17,8424.0,8454.0,8336.0,8418.0,1604,4650,8392.0,Y2309
2022-11-18,8364.0,8460.0,8344.0,8438.0,1125,4727,8408.0,Y2309
2022-11-21,8420.0,8436.0,8318.0,8414.0,1981,5194,8384.0,Y2309
2022-11-22,8428.0,8430.0,8308.0,8404.0,1878,5674,8384.0,Y2309
2022-11-23,8406.0,8460.0,8382.0,8408.0,1604,6001,8414.0,Y2309
2022-11-24,8392.0,8540.0,8388.0,8518.0,1843,6003,8482.0,Y2309
2022-11-25,8502.0,8586.0,8498.0,8560.0,1064,5951,8544.0,Y2309
2022-11-28,8582.0,8582.0,8424.0,8486.0,1964,6448,8478.0,Y2309
2022-11-29,8488.0,8760.0,8488.0,8706.0,1619,6671,8660.0,Y2309
2022-11-30,8738.0,8804.0,8710.0,8794.0,822,6606,8762.0,Y2309
2022-12-01,8850.0,8850.0,8698.0,8712.0,1065,6622,8760.0,Y2309
2022-12-02,8698.0,8758.0,8534.0,8592.0,2122,7130,8624.0,Y2309
2022-12-05,8554.0,8732.0,8526.0,8608.0,1561,7156,8632.0,Y2309
2022-12-06,8686.0,8686.0,8542.0,8598.0,1597,7364,8616.0,Y2309
2022-12-07,8616.0,8678.0,8586.0,8594.0,1525,7336,8622.0,Y2309
2022-12-08,8604.0,8668.0,8574.0,8626.0,1505,7440,8620.0,Y2309
2022-12-09,8646.0,8704.0,8612.0,8640.0,1570,7492,8650.0,Y2309
2022-12-12,8650.0,8728.0,8390.0,8402.0,4031,8359,8556.0,Y2309
2022-12-13,8400.0,8564.0,8388.0,8560.0,2752,8339,8464.0,Y2309
2022-12-14,8572.0,8650.0,8536.0,8588.0,1953,8210,8598.0,Y2309
2022-12-15,8606.0,8644.0,8502.0,8534.0,1971,8441,8572.0,Y2309
2022-12-16,8548.0,8548.0,8356.0,8376.0,3886,9737,8442.0,Y2309
2022-12-19,8396.0,8398.0,8296.0,8330.0,2853,10477,8338.0,Y2309
2022-12-20,8340.0,8398.0,8276.0,8288.0,2272,10602,8332.0,Y2309
2022-12-21,8292.0,8382.0,8258.0,8380.0,6520,12848,8316.0,Y2309
2022-12-22,8380.0,8402.0,8274.0,8300.0,4654,14582,8352.0,Y2309
2022-12-23,8290.0,8320.0,8192.0,8210.0,4302,15786,8234.0,Y2309
2022-12-26,8196.0,8410.0,8192.0,8394.0,3681,15448,8336.0,Y2309
2022-12-27,8420.0,8656.0,8400.0,8632.0,7602,14776,8582.0,Y2309
2022-12-28,8632.0,8666.0,8550.0,8634.0,9504,12251,8612.0,Y2309
2022-12-29,8634.0,8634.0,8580.0,8628.0,4207,12433,8608.0,Y2309
2022-12-30,8640.0,8746.0,8604.0,8734.0,7543,12957,8696.0,Y2309
2023-01-03,8692.0,8814.0,8606.0,8766.0,5800,14177,8700.0,Y2309
2023-01-04,8732.0,8780.0,8622.0,8676.0,6814,16254,8686.0,Y2309
2023-01-05,8650.0,8660.0,8542.0,8620.0,7213,17971,8610.0,Y2309
2023-01-06,8650.0,8658.0,8528.0,8616.0,8789,18929,8588.0,Y2309
2023-01-09,8588.0,8600.0,8480.0,8512.0,10556,21053,8534.0,Y2309
2023-01-10,8538.0,8568.0,8340.0,8380.0,13022,23614,8414.0,Y2309
2023-01-11,8410.0,8432.0,8360.0,8386.0,13856,27256,8392.0,Y2309
2023-01-12,8410.0,8470.0,8366.0,8432.0,19472,28517,8416.0,Y2309
2023-01-13,8498.0,8548.0,8356.0,8452.0,28155,32252,8450.0,Y2309
2023-01-16,8422.0,8504.0,8344.0,8480.0,16427,32716,8442.0,Y2309
2023-01-17,8470.0,8494.0,8394.0,8448.0,17018,34310,8460.0,Y2309
2023-01-18,8468.0,8628.0,8448.0,8600.0,28973,30723,8542.0,Y2309
2023-01-19,8584.0,8646.0,8536.0,8596.0,15162,30026,8600.0,Y2309
2023-01-20,8600.0,8648.0,8568.0,8632.0,10776,31043,8616.0,Y2309
2023-01-30,8690.0,8808.0,8650.0,8774.0,25758,37109,8756.0,Y2309
2023-01-31,8782.0,8806.0,8688.0,8722.0,42754,48443,8738.0,Y2309
2023-02-01,8690.0,8774.0,8634.0,8668.0,41878,58543,8694.0,Y2309
2023-02-02,8680.0,8684.0,8424.0,8448.0,32802,61972,8546.0,Y2309
2023-02-03,8456.0,8556.0,8434.0,8518.0,29208,64452,8492.0,Y2309
2023-02-06,8526.0,8564.0,8442.0,8528.0,36368,65550,8516.0,Y2309
2023-02-07,8538.0,8608.0,8494.0,8602.0,30060,68140,8556.0,Y2309
2023-02-08,8600.0,8694.0,8600.0,8634.0,32229,67897,8640.0,Y2309
2023-02-09,8638.0,8664.0,8566.0,8624.0,19856,69409,8626.0,Y2309
2023-02-10,8626.0,8642.0,8462.0,8492.0,30191,71063,8544.0,Y2309
2023-02-13,8532.0,8618.0,8496.0,8508.0,34947,71649,8548.0,Y2309
2023-02-14,8536.0,8594.0,8522.0,8556.0,31689,72235,8560.0,Y2309
2023-02-15,8560.0,8594.0,8480.0,8510.0,36904,80504,8534.0,Y2309
2023-02-16,8522.0,8598.0,8452.0,8594.0,39425,79215,8542.0,Y2309
2023-02-17,8600.0,8760.0,8600.0,8732.0,43610,78828,8696.0,Y2309
2023-02-20,8702.0,8790.0,8682.0,8748.0,32385,79864,8738.0,Y2309
2023-02-21,8738.0,8820.0,8708.0,8738.0,40819,82353,8752.0,Y2309
2023-02-22,8730.0,8822.0,8716.0,8766.0,34608,83755,8766.0,Y2309
2023-02-23,8758.0,8790.0,8694.0,8718.0,34610,87254,8744.0,Y2309
2023-02-24,8752.0,8826.0,8700.0,8822.0,38354,88369,8762.0,Y2309
2023-02-27,8800.0,8810.0,8716.0,8742.0,38567,88933,8768.0,Y2309
2023-02-28,8762.0,8772.0,8662.0,8704.0,36755,90305,8708.0,Y2309
2023-03-01,8700.0,8726.0,8610.0,8706.0,37760,90961,8676.0,Y2309
2023-03-02,8674.0,8770.0,8656.0,8750.0,38566,94639,8718.0,Y2309
2023-03-03,8740.0,8906.0,8718.0,8906.0,39482,100642,8818.0,Y2309
2023-03-06,8888.0,8922.0,8758.0,8774.0,56029,104536,8848.0,Y2309
2023-03-07,8768.0,8788.0,8736.0,8768.0,35929,106101,8764.0,Y2309
2023-03-08,8760.0,8776.0,8632.0,8642.0,53574,109650,8688.0,Y2309
2023-03-09,8626.0,8688.0,8620.0,8660.0,34288,112211,8652.0,Y2309
2023-03-10,8666.0,8716.0,8488.0,8500.0,81878,127143,8576.0,Y2309
2023-03-13,8496.0,8520.0,8428.0,8466.0,78381,139286,8476.0,Y2309
2023-03-14,8350.0,8400.0,8260.0,8292.0,84917,147680,8336.0,Y2309
2023-03-15,8310.0,8380.0,8292.0,8320.0,68475,156697,8336.0,Y2309
2023-03-16,8264.0,8302.0,8126.0,8158.0,112604,170440,8198.0,Y2309
2023-03-17,8180.0,8198.0,8062.0,8164.0,114468,169636,8158.0,Y2309
2023-03-20,8132.0,8206.0,8068.0,8102.0,95393,180224,8138.0,Y2309
2023-03-21,8132.0,8192.0,8094.0,8100.0,78662,186463,8138.0,Y2309
2023-03-22,8136.0,8156.0,7860.0,7904.0,142252,206836,7986.0,Y2309
2023-03-23,7900.0,7934.0,7806.0,7816.0,108308,200830,7858.0,Y2309
2023-03-24,7802.0,7824.0,7558.0,7790.0,213893,210666,7718.0,Y2309
2023-03-27,7750.0,7850.0,7702.0,7752.0,159526,219531,7764.0,Y2309
2023-03-28,7786.0,7908.0,7754.0,7884.0,154233,225643,7834.0,Y2309
2023-03-29,7898.0,7960.0,7866.0,7898.0,132382,237216,7910.0,Y2309
2023-03-30,7912.0,8020.0,7882.0,8010.0,138586,243194,7940.0,Y2309
2023-03-31,8024.0,8080.0,7972.0,7998.0,182448,243584,8020.0,Y2309
2023-04-03,8020.0,8238.0,8002.0,8114.0,231113,258005,8150.0,Y2309
2023-04-04,8148.0,8212.0,8124.0,8150.0,188178,268957,8162.0,Y2309
2023-04-06,8050.0,8130.0,8002.0,8028.0,150166,279402,8082.0,Y2309
2023-04-07,8002.0,8102.0,7988.0,8050.0,235420,290801,8034.0,Y2309
2023-04-10,8080.0,8080.0,7920.0,7936.0,259649,305891,7994.0,Y2309
2023-04-11,7954.0,8046.0,7908.0,8010.0,273957,317366,7964.0,Y2309
2023-04-12,8000.0,8060.0,7916.0,7940.0,286644,336048,7988.0,Y2309
2023-04-13,7920.0,7944.0,7812.0,7866.0,322770,353602,7870.0,Y2309
2023-04-14,7868.0,7928.0,7794.0,7814.0,315144,373919,7870.0,Y2309
2023-04-17,7812.0,7848.0,7742.0,7830.0,380978,401012,7804.0,Y2309
2023-04-18,7852.0,8012.0,7806.0,8010.0,601719,428190,7904.0,Y2309
2023-04-19,7990.0,8028.0,7886.0,7914.0,682528,442054,7968.0,Y2309
2023-04-20,7882.0,7928.0,7714.0,7744.0,731205,472602,7822.0,Y2309
2023-04-21,7744.0,7754.0,7544.0,7550.0,705055,518082,7650.0,Y2309
2023-04-24,7560.0,7646.0,7476.0,7528.0,752660,515740,7556.0,Y2309
2023-04-25,7538.0,7630.0,7488.0,7546.0,656216,523820,7550.0,Y2309
2023-04-26,7536.0,7618.0,7422.0,7596.0,891526,538497,7522.0,Y2309
2023-04-27,7580.0,7644.0,7458.0,7470.0,840271,560359,7558.0,Y2309
2023-04-28,7452.0,7510.0,7434.0,7468.0,599479,541127,7470.0,Y2309
2023-05-04,7470.0,7606.0,7352.0,7604.0,653847,545721,7498.0,Y2309
2023-05-05,7616.0,7636.0,7472.0,7596.0,895825,555666,7550.0,Y2309
2023-05-08,7596.0,7710.0,7584.0,7676.0,886001,551354,7646.0,Y2309
2023-05-09,7704.0,7724.0,7548.0,7552.0,764268,576187,7626.0,Y2309
2023-05-10,7576.0,7622.0,7514.0,7524.0,808926,577572,7570.0,Y2309
2023-05-11,7542.0,7554.0,7326.0,7326.0,934941,611905,7442.0,Y2309
2023-05-12,7272.0,7394.0,7262.0,7328.0,845317,583243,7330.0,Y2309
2023-05-15,7348.0,7414.0,7190.0,7346.0,971426,582732,7298.0,Y2309
2023-05-16,7368.0,7378.0,7224.0,7238.0,793149,607971,7310.0,Y2309
2023-05-17,7218.0,7244.0,7096.0,7148.0,949708,630404,7160.0,Y2309
2023-05-18,7156.0,7214.0,7096.0,7142.0,877184,635793,7146.0,Y2309
2023-05-19,7120.0,7238.0,7102.0,7182.0,965622,629383,7168.0,Y2309
2023-05-22,7226.0,7256.0,7010.0,7040.0,931771,634742,7116.0,Y2309
2023-05-23,7060.0,7142.0,7018.0,7076.0,835857,615857,7074.0,Y2309
2023-05-24,7102.0,7108.0,6966.0,6988.0,753051,630513,7050.0,Y2309
2023-05-25,7000.0,7090.0,6944.0,7074.0,835083,622772,7008.0,Y2309
2023-05-26,7092.0,7208.0,7056.0,7198.0,935386,601819,7144.0,Y2309
2023-05-29,7212.0,7228.0,7084.0,7098.0,737192,611132,7164.0,Y2309
2023-05-30,7106.0,7112.0,6984.0,7020.0,724537,622816,7054.0,Y2309
2023-05-31,6976.0,6988.0,6748.0,6780.0,904397,633759,6854.0,Y2309
2023-06-01,6728.0,6926.0,6710.0,6926.0,848879,582466,6822.0,Y2309
2023-06-02,6950.0,6992.0,6880.0,6974.0,735376,571518,6934.0,Y2309
2023-06-05,6994.0,7092.0,6976.0,7030.0,818449,563193,7030.0,Y2309
2023-06-06,7030.0,7090.0,6930.0,7040.0,846917,547561,7014.0,Y2309
2023-06-07,7010.0,7122.0,6968.0,7016.0,792869,550109,7038.0,Y2309
2023-06-08,7010.0,7066.0,6964.0,7006.0,772524,555751,7010.0,Y2309
2023-06-09,6992.0,7220.0,6988.0,7206.0,980582,567705,7108.0,Y2309
2023-06-12,7204.0,7298.0,7152.0,7176.0,868996,566272,7228.0,Y2309
2023-06-13,7188.0,7246.0,7126.0,7224.0,708106,564851,7190.0,Y2309
2023-06-14,7254.0,7358.0,7254.0,7310.0,808568,563541,7302.0,Y2309
2023-06-15,7318.0,7408.0,7268.0,7382.0,750599,554721,7322.0,Y2309
2023-06-16,7412.0,7706.0,7382.0,7688.0,1033435,556585,7572.0,Y2309
2023-06-19,7704.0,7804.0,7660.0,7722.0,1006527,567627,7732.0,Y2309
2023-06-20,7714.0,7808.0,7708.0,7770.0,735759,556349,7762.0,Y2309
2023-06-21,7716.0,7772.0,7498.0,7630.0,1081043,537043,7618.0,Y2309
2023-06-26,7650.0,7724.0,7556.0,7658.0,676924,538192,7644.0,Y2309
2023-06-27,7676.0,7740.0,7630.0,7652.0,795729,543315,7690.0,Y2309
2023-06-28,7574.0,7784.0,7530.0,7754.0,989287,552545,7654.0,Y2309
2023-06-29,7680.0,7700.0,7588.0,7682.0,857276,544502,7650.0,Y2309
2023-06-30,7650.0,7804.0,7640.0,7742.0,792558,554644,7734.0,Y2309
2023-07-03,7734.0,8198.0,7730.0,8198.0,1229940,555114,8032.0,Y2309
2023-07-04,8204.0,8226.0,8044.0,8094.0,1137069,558383,8110.0,Y2309
2023-07-05,8062.0,8164.0,8016.0,8116.0,887549,557626,8100.0,Y2309
2023-07-06,8102.0,8148.0,8038.0,8106.0,886126,559317,8098.0,Y2309
2023-07-07,8096.0,8120.0,7968.0,8014.0,1014998,542736,8036.0,Y2309
2023-07-10,8024.0,8078.0,7938.0,8028.0,1003661,537884,8000.0,Y2309
2023-07-11,8066.0,8210.0,8008.0,8028.0,1059271,542890,8100.0,Y2309
2023-07-12,8046.0,8144.0,7998.0,8068.0,880885,529936,8072.0,Y2309
2023-07-13,8080.0,8150.0,7898.0,7958.0,989756,527498,8000.0,Y2309
2023-07-14,8028.0,8212.0,7990.0,8060.0,1226699,504906,8096.0,Y2309
2023-07-17,8102.0,8126.0,7954.0,8012.0,1141361,481729,8052.0,Y2309
2023-07-18,8028.0,8118.0,7992.0,8054.0,1022001,481920,8052.0,Y2309
2023-07-19,8090.0,8176.0,8052.0,8174.0,923464,481618,8116.0,Y2309
2023-07-20,8230.0,8310.0,8188.0,8252.0,919784,474748,8250.0,Y2309
2023-07-21,8264.0,8288.0,8122.0,8128.0,873580,466972,8214.0,Y2309
2023-07-24,8096.0,8106.0,7968.0,8030.0,814630,451950,8034.0,Y2309
2023-07-25,8130.0,8198.0,8062.0,8096.0,787195,426205,8130.0,Y2309
2023-07-26,8064.0,8240.0,8052.0,8232.0,713013,428948,8156.0,Y2309
2023-07-27,8182.0,8318.0,8180.0,8230.0,829395,416751,8242.0,Y2309
2023-07-28,8250.0,8278.0,8126.0,8198.0,780365,405778,8198.0,Y2309
2023-07-31,8198.0,8226.0,7982.0,8024.0,896489,403322,8084.0,Y2309
2023-08-01,8018.0,8130.0,7998.0,8126.0,596174,386721,8042.0,Y2309
2023-08-02,8106.0,8230.0,8072.0,8216.0,658606,358424,8154.0,Y2309
2023-08-03,8182.0,8232.0,8024.0,8032.0,789567,330501,8150.0,Y2309
2023-08-04,8060.0,8220.0,8030.0,8194.0,662209,306515,8142.0,Y2309
2023-08-07,8194.0,8272.0,8076.0,8088.0,791866,284492,8172.0,Y2309
2023-08-08,8062.0,8106.0,7970.0,7986.0,569782,275400,8034.0,Y2309
2023-08-09,7944.0,8182.0,7872.0,8170.0,726869,256697,8012.0,Y2309
2023-08-10,8174.0,8222.0,8122.0,8168.0,670230,230557,8176.0,Y2309
2023-08-11,8132.0,8226.0,8108.0,8146.0,553040,202406,8152.0,Y2309
2023-08-14,8148.0,8262.0,8132.0,8220.0,449066,195313,8188.0,Y2309
2023-08-15,8218.0,8426.0,8188.0,8360.0,515079,187063,8302.0,Y2309
2023-08-16,8368.0,8402.0,8288.0,8352.0,238132,158510,8352.0,Y2309
2023-08-17,8392.0,8400.0,8324.0,8394.0,121894,144658,8364.0,Y2309
2023-08-18,8382.0,8482.0,8382.0,8426.0,113808,115122,8438.0,Y2309
2023-08-21,8394.0,8578.0,8378.0,8530.0,82538,96276,8486.0,Y2309
2023-08-22,8550.0,8556.0,8386.0,8450.0,57431,85963,8466.0,Y2309
2023-08-23,8406.0,8488.0,8338.0,8440.0,53183,77440,8438.0,Y2309
2023-08-24,8410.0,8682.0,8410.0,8608.0,42587,62699,8560.0,Y2309
2023-08-25,8582.0,8890.0,8582.0,8884.0,62100,29166,8736.0,Y2309
2023-08-28,8948.0,8990.0,8778.0,8806.0,24391,17951,8902.0,Y2309
2023-08-29,8800.0,8864.0,8694.0,8730.0,14993,10999,8794.0,Y2309
2023-08-30,8704.0,8826.0,8704.0,8716.0,5455,7956,8748.0,Y2309
2023-08-31,8742.0,8834.0,8710.0,8720.0,5231,3879,8758.0,Y2309
2023-09-01,8758.0,8796.0,8620.0,8784.0,1780,2295,8728.0,Y2309
2023-09-04,8728.0,8990.0,8568.0,8710.0,1248,1570,8740.0,Y2309
2023-09-05,8606.0,8606.0,8606.0,8606.0,5,1565,8606.0,Y2309
2023-09-06,8742.0,8742.0,8612.0,8678.0,14,1556,8672.0,Y2309
2023-09-07,8678.0,8678.0,8678.0,8678.0,1,1555,8678.0,Y2309
2023-09-11,8620.0,8620.0,8620.0,8620.0,1,1504,8620.0,Y2309
2023-09-12,8564.0,8564.0,8564.0,8564.0,4,1500,8564.0,Y2309
