date,open,high,low,close,volume,hold,settle,contract
2022-10-12,7402.0,7506.0,7402.0,7472.0,14,149,7468.0,P2307
2022-10-13,7498.0,7540.0,7430.0,7430.0,10,141,7460.0,P2307
2022-10-14,7338.0,7660.0,7306.0,7660.0,6,142,7390.0,P2307
2022-10-17,7592.0,7602.0,7502.0,7528.0,12,137,7572.0,P2307
2022-10-18,7660.0,7876.0,7620.0,7840.0,13,138,7676.0,P2307
2022-10-19,7808.0,7940.0,7796.0,7940.0,31,145,7840.0,P2307
2022-10-20,8010.0,8070.0,8010.0,8012.0,9,145,8044.0,P2307
2022-10-21,7946.0,8098.0,7946.0,8008.0,12,144,8004.0,P2307
2022-10-24,8026.0,8026.0,7858.0,7858.0,6,144,7928.0,P2307
2022-10-25,8100.0,8100.0,8064.0,8064.0,5,143,8084.0,P2307
2022-10-26,8028.0,8100.0,7938.0,7938.0,16,141,8024.0,P2307
2022-10-27,8042.0,8082.0,8014.0,8014.0,37,160,8054.0,P2307
2022-10-28,8006.0,8036.0,7728.0,7728.0,159,145,7880.0,P2307
2022-10-31,7702.0,7976.0,7652.0,7820.0,9,141,7778.0,P2307
2022-11-01,7794.0,8142.0,7778.0,8124.0,2600,1705,8046.0,P2307
2022-11-02,8142.0,8362.0,8078.0,8296.0,3324,3540,8206.0,P2307
2022-11-03,8254.0,8374.0,8214.0,8290.0,4591,6059,8306.0,P2307
2022-11-04,8230.0,8428.0,8122.0,8402.0,4734,8376,8300.0,P2307
2022-11-07,8470.0,8474.0,8172.0,8348.0,4468,10099,8308.0,P2307
2022-11-08,8350.0,8422.0,8274.0,8318.0,4167,11431,8332.0,P2307
2022-11-09,8294.0,8374.0,8110.0,8158.0,5241,12791,8236.0,P2307
2022-11-10,8052.0,8206.0,7988.0,8108.0,5871,14343,8106.0,P2307
2022-11-11,8108.0,8448.0,8108.0,8374.0,5697,15493,8254.0,P2307
2022-11-14,8370.0,8442.0,8126.0,8148.0,4637,16284,8318.0,P2307
2022-11-15,8136.0,8202.0,8008.0,8108.0,4608,17241,8144.0,P2307
2022-11-16,8056.0,8152.0,8008.0,8036.0,6311,17964,8082.0,P2307
2022-11-17,8012.0,8018.0,7762.0,7820.0,5839,18985,7886.0,P2307
2022-11-18,7732.0,7920.0,7728.0,7818.0,6014,20107,7838.0,P2307
2022-11-21,7802.0,7868.0,7666.0,7820.0,5648,20896,7782.0,P2307
2022-11-22,7816.0,7968.0,7690.0,7910.0,6902,21465,7844.0,P2307
2022-11-23,7948.0,8016.0,7894.0,7972.0,4930,21227,7956.0,P2307
2022-11-24,7972.0,8192.0,7932.0,8132.0,6765,21192,8078.0,P2307
2022-11-25,8078.0,8222.0,8078.0,8196.0,5266,21347,8162.0,P2307
2022-11-28,8264.0,8264.0,8002.0,8098.0,5141,21466,8136.0,P2307
2022-11-29,8132.0,8498.0,8132.0,8434.0,3684,21605,8374.0,P2307
2022-11-30,8440.0,8516.0,8402.0,8494.0,5316,20965,8450.0,P2307
2022-12-01,8460.0,8592.0,8376.0,8424.0,10321,20461,8476.0,P2307
2022-12-02,8402.0,8452.0,8150.0,8220.0,6871,19141,8290.0,P2307
2022-12-05,8206.0,8352.0,8108.0,8158.0,10034,19162,8258.0,P2307
2022-12-06,8170.0,8198.0,8016.0,8098.0,5795,19293,8102.0,P2307
2022-12-07,8168.0,8228.0,8028.0,8040.0,7728,19581,8144.0,P2307
2022-12-08,8078.0,8124.0,7954.0,8006.0,8721,19084,8064.0,P2307
2022-12-09,8048.0,8148.0,8012.0,8042.0,9399,19881,8072.0,P2307
2022-12-12,8062.0,8124.0,7688.0,7700.0,8079,18992,7888.0,P2307
2022-12-13,7676.0,7892.0,7644.0,7846.0,5689,19252,7768.0,P2307
2022-12-14,7846.0,8106.0,7814.0,7898.0,6607,19553,7902.0,P2307
2022-12-15,7902.0,7992.0,7710.0,7870.0,5331,19424,7876.0,P2307
2022-12-16,7876.0,7962.0,7710.0,7792.0,5283,18987,7840.0,P2307
2022-12-19,7794.0,7844.0,7664.0,7746.0,6802,18899,7760.0,P2307
2022-12-20,7786.0,7912.0,7694.0,7724.0,5053,18418,7788.0,P2307
2022-12-21,7756.0,7868.0,7658.0,7844.0,4301,17924,7772.0,P2307
2022-12-22,7774.0,7890.0,7680.0,7694.0,6242,17838,7818.0,P2307
2022-12-23,7724.0,7724.0,7568.0,7598.0,4898,18130,7628.0,P2307
2022-12-26,7638.0,7890.0,7618.0,7864.0,5488,17980,7802.0,P2307
2022-12-27,7884.0,8154.0,7870.0,8126.0,5901,18115,8052.0,P2307
2022-12-28,8100.0,8168.0,8066.0,8144.0,5275,17566,8118.0,P2307
2022-12-29,8140.0,8144.0,8020.0,8136.0,5864,17103,8092.0,P2307
2022-12-30,8132.0,8318.0,8100.0,8318.0,9775,17570,8170.0,P2307
2023-01-03,8260.0,8280.0,8074.0,8252.0,6708,18170,8176.0,P2307
2023-01-04,8246.0,8276.0,8158.0,8202.0,5481,18777,8218.0,P2307
2023-01-05,8146.0,8180.0,8030.0,8082.0,6522,19440,8108.0,P2307
2023-01-06,8136.0,8140.0,7980.0,8132.0,6763,19550,8064.0,P2307
2023-01-09,8032.0,8092.0,7940.0,7974.0,7656,19767,8006.0,P2307
2023-01-10,8052.0,8052.0,7760.0,7786.0,6115,20516,7884.0,P2307
2023-01-11,7808.0,7844.0,7732.0,7782.0,5426,20862,7784.0,P2307
2023-01-12,7806.0,7852.0,7736.0,7838.0,8357,21419,7800.0,P2307
2023-01-13,7826.0,7914.0,7722.0,7778.0,9030,21925,7814.0,P2307
2023-01-16,7718.0,7850.0,7668.0,7800.0,7292,22145,7776.0,P2307
2023-01-17,7806.0,7848.0,7746.0,7792.0,7493,23129,7792.0,P2307
2023-01-18,7802.0,7918.0,7774.0,7906.0,7421,23709,7846.0,P2307
2023-01-19,7862.0,7936.0,7774.0,7860.0,7344,24195,7860.0,P2307
2023-01-20,7860.0,7934.0,7846.0,7906.0,4818,24849,7892.0,P2307
2023-01-30,7892.0,8106.0,7892.0,8022.0,5496,25585,8046.0,P2307
2023-01-31,8046.0,8074.0,7894.0,7902.0,6996,26072,8010.0,P2307
2023-02-01,7890.0,7932.0,7786.0,7846.0,8525,27836,7850.0,P2307
2023-02-02,7850.0,7864.0,7658.0,7692.0,7876,30732,7770.0,P2307
2023-02-03,7692.0,7832.0,7630.0,7800.0,6862,32283,7728.0,P2307
2023-02-06,7814.0,7884.0,7718.0,7848.0,8349,33173,7800.0,P2307
2023-02-07,7866.0,7958.0,7838.0,7942.0,7021,34513,7898.0,P2307
2023-02-08,7928.0,8022.0,7928.0,7984.0,5579,35373,7968.0,P2307
2023-02-09,7968.0,8048.0,7928.0,7972.0,6604,35923,7992.0,P2307
2023-02-10,7992.0,7994.0,7756.0,7814.0,7219,36716,7886.0,P2307
2023-02-13,7880.0,7942.0,7790.0,7796.0,7138,37960,7878.0,P2307
2023-02-14,7864.0,7918.0,7800.0,7888.0,4614,38366,7848.0,P2307
2023-02-15,7888.0,7974.0,7788.0,7830.0,6721,38707,7890.0,P2307
2023-02-16,7876.0,7952.0,7790.0,7936.0,7994,39590,7888.0,P2307
2023-02-17,7958.0,8158.0,7958.0,8136.0,8600,41093,8078.0,P2307
2023-02-20,8078.0,8204.0,8076.0,8170.0,6509,41543,8142.0,P2307
2023-02-21,8172.0,8228.0,8110.0,8152.0,8052,42035,8166.0,P2307
2023-02-22,8132.0,8254.0,8126.0,8220.0,6667,42220,8192.0,P2307
2023-02-23,8196.0,8268.0,8126.0,8128.0,9042,43770,8204.0,P2307
2023-02-24,8184.0,8270.0,8150.0,8266.0,9689,44958,8208.0,P2307
2023-02-27,8266.0,8266.0,8116.0,8182.0,7947,45604,8208.0,P2307
2023-02-28,8204.0,8220.0,8092.0,8150.0,10267,46877,8152.0,P2307
2023-03-01,8152.0,8174.0,8050.0,8170.0,10706,50987,8118.0,P2307
2023-03-02,8130.0,8258.0,8124.0,8222.0,12263,53602,8190.0,P2307
2023-03-03,8232.0,8346.0,8216.0,8308.0,12646,56792,8296.0,P2307
2023-03-06,8298.0,8308.0,8164.0,8170.0,11224,58837,8246.0,P2307
2023-03-07,8200.0,8200.0,8120.0,8136.0,11227,61245,8160.0,P2307
2023-03-08,8120.0,8120.0,7952.0,8012.0,12358,64334,8034.0,P2307
2023-03-09,7998.0,8034.0,7948.0,8000.0,9315,66782,7994.0,P2307
2023-03-10,8000.0,8058.0,7832.0,7868.0,12037,69696,7932.0,P2307
2023-03-13,7884.0,7898.0,7770.0,7808.0,13461,70648,7836.0,P2307
2023-03-14,7686.0,7756.0,7514.0,7664.0,15106,71053,7706.0,P2307
2023-03-15,7706.0,7788.0,7680.0,7740.0,12100,70453,7736.0,P2307
2023-03-16,7700.0,7744.0,7582.0,7622.0,14650,71001,7672.0,P2307
2023-03-17,7650.0,7758.0,7538.0,7696.0,17415,73484,7672.0,P2307
2023-03-20,7650.0,7710.0,7510.0,7518.0,14613,74917,7628.0,P2307
2023-03-21,7568.0,7634.0,7484.0,7512.0,17470,76097,7556.0,P2307
2023-03-22,7516.0,7558.0,7232.0,7258.0,17903,76705,7372.0,P2307
2023-03-23,7264.0,7296.0,7118.0,7136.0,17097,78069,7210.0,P2307
2023-03-24,7126.0,7206.0,6934.0,7206.0,23539,78248,7066.0,P2307
2023-03-27,7100.0,7226.0,7096.0,7216.0,24341,80022,7168.0,P2307
2023-03-28,7232.0,7348.0,7214.0,7332.0,16245,81723,7286.0,P2307
2023-03-29,7348.0,7404.0,7294.0,7334.0,15803,81951,7352.0,P2307
2023-03-30,7370.0,7436.0,7302.0,7414.0,18991,81803,7360.0,P2307
2023-03-31,7424.0,7474.0,7348.0,7382.0,20592,80618,7414.0,P2307
2023-04-03,7410.0,7668.0,7410.0,7580.0,22108,80601,7564.0,P2307
2023-04-04,7574.0,7680.0,7574.0,7642.0,19527,79639,7624.0,P2307
2023-04-06,7562.0,7646.0,7532.0,7540.0,15254,79312,7596.0,P2307
2023-04-07,7500.0,7594.0,7420.0,7472.0,20731,79684,7502.0,P2307
2023-04-10,7506.0,7514.0,7362.0,7396.0,22746,80876,7444.0,P2307
2023-04-11,7412.0,7572.0,7398.0,7552.0,25628,83223,7474.0,P2307
2023-04-12,7540.0,7600.0,7412.0,7448.0,29685,83374,7520.0,P2307
2023-04-13,7400.0,7448.0,7312.0,7332.0,34776,91825,7372.0,P2307
2023-04-14,7332.0,7420.0,7282.0,7304.0,32999,96419,7356.0,P2307
2023-04-17,7334.0,7358.0,7266.0,7328.0,29632,102236,7320.0,P2307
2023-04-18,7320.0,7520.0,7320.0,7520.0,27416,106460,7426.0,P2307
2023-04-19,7496.0,7608.0,7496.0,7542.0,27926,108995,7552.0,P2307
2023-04-20,7516.0,7540.0,7406.0,7438.0,29674,108122,7478.0,P2307
2023-04-21,7430.0,7458.0,7316.0,7324.0,36158,107677,7388.0,P2307
2023-04-24,7306.0,7372.0,7198.0,7218.0,39415,109105,7302.0,P2307
2023-04-25,7232.0,7338.0,7228.0,7272.0,23080,109113,7278.0,P2307
2023-04-26,7232.0,7320.0,7190.0,7284.0,37018,110992,7264.0,P2307
2023-04-27,7226.0,7300.0,7096.0,7110.0,31888,108358,7204.0,P2307
2023-04-28,7086.0,7110.0,7002.0,7052.0,33132,108010,7056.0,P2307
2023-05-04,7046.0,7120.0,6910.0,7118.0,25779,108489,7028.0,P2307
2023-05-05,7126.0,7262.0,7094.0,7262.0,29362,115320,7174.0,P2307
2023-05-08,7272.0,7446.0,7272.0,7440.0,39137,121465,7376.0,P2307
2023-05-09,7498.0,7504.0,7386.0,7444.0,38578,122654,7438.0,P2307
2023-05-10,7488.0,7530.0,7384.0,7386.0,42985,122191,7464.0,P2307
2023-05-11,7404.0,7404.0,7214.0,7236.0,45723,124092,7300.0,P2307
2023-05-12,7222.0,7222.0,7120.0,7128.0,39253,122995,7174.0,P2307
2023-05-15,7152.0,7234.0,7072.0,7224.0,45076,123582,7160.0,P2307
2023-05-16,7208.0,7246.0,7094.0,7124.0,39386,123393,7166.0,P2307
2023-05-17,7124.0,7144.0,7016.0,7054.0,40744,124367,7076.0,P2307
2023-05-18,7064.0,7132.0,7004.0,7012.0,43643,124600,7072.0,P2307
2023-05-19,6998.0,7082.0,6952.0,7032.0,52310,123304,7008.0,P2307
2023-05-22,7052.0,7086.0,6854.0,6880.0,54414,121707,6954.0,P2307
2023-05-23,6890.0,7048.0,6886.0,6950.0,45756,119852,6962.0,P2307
2023-05-24,6954.0,7006.0,6858.0,6876.0,46012,118690,6944.0,P2307
2023-05-25,6896.0,6984.0,6854.0,6960.0,53440,119828,6906.0,P2307
2023-05-26,6972.0,7088.0,6942.0,7002.0,60719,117986,7010.0,P2307
2023-05-29,7012.0,7050.0,6866.0,6880.0,55252,116530,6936.0,P2307
2023-05-30,6882.0,6914.0,6734.0,6768.0,45390,109641,6836.0,P2307
2023-05-31,6718.0,6728.0,6464.0,6498.0,63384,101413,6582.0,P2307
2023-06-01,6430.0,6602.0,6388.0,6572.0,48706,93831,6518.0,P2307
2023-06-02,6614.0,6664.0,6518.0,6632.0,45369,84112,6588.0,P2307
2023-06-05,6652.0,6756.0,6610.0,6684.0,51414,72113,6664.0,P2307
2023-06-06,6688.0,6758.0,6550.0,6634.0,56536,62068,6662.0,P2307
2023-06-07,6624.0,6710.0,6564.0,6618.0,56022,50946,6636.0,P2307
2023-06-08,6612.0,6682.0,6556.0,6604.0,29319,42121,6616.0,P2307
2023-06-09,6596.0,6824.0,6568.0,6758.0,33403,37924,6716.0,P2307
2023-06-12,6754.0,6844.0,6664.0,6668.0,24632,34508,6748.0,P2307
2023-06-13,6682.0,6736.0,6620.0,6710.0,20585,26842,6684.0,P2307
2023-06-14,6742.0,6890.0,6742.0,6862.0,22669,20626,6816.0,P2307
2023-06-15,6840.0,6912.0,6802.0,6878.0,15335,16807,6844.0,P2307
2023-06-16,6902.0,7262.0,6896.0,7246.0,15784,14843,7096.0,P2307
2023-06-19,7250.0,7404.0,7226.0,7330.0,9588,9528,7304.0,P2307
2023-06-20,7326.0,7434.0,7326.0,7382.0,5051,6238,7358.0,P2307
2023-06-21,7348.0,7348.0,7074.0,7134.0,1795,5088,7188.0,P2307
2023-06-26,7186.0,7242.0,7128.0,7230.0,729,4546,7202.0,P2307
2023-06-27,7210.0,7350.0,7210.0,7276.0,2191,2737,7296.0,P2307
2023-06-28,7246.0,7466.0,7210.0,7460.0,734,2123,7390.0,P2307
2023-06-29,7390.0,7450.0,7380.0,7450.0,1045,1099,7394.0,P2307
2023-06-30,7394.0,7520.0,7394.0,7512.0,923,353,7436.0,P2307
2023-07-03,7790.0,7790.0,7782.0,7782.0,100,253,7786.0,P2307
2023-07-04,7782.0,7782.0,7782.0,7782.0,39,253,7696.0,P2307
2023-07-13,7782.0,7782.0,7566.0,7566.0,156,97,7480.0,P2307
2023-07-14,7566.0,7566.0,7480.0,7480.0,3,0,7668.0,P2307
