date,open,high,low,close,volume,hold,settle,contract
2023-02-13,8516.0,8608.0,8496.0,8512.0,7563,33838,8546.0,Y2311
2023-02-14,8538.0,8598.0,8520.0,8556.0,11351,35551,8564.0,Y2311
2023-02-15,8570.0,8584.0,8472.0,8516.0,11974,36757,8532.0,Y2311
2023-02-16,8530.0,8592.0,8456.0,8586.0,7667,35618,8550.0,Y2311
2023-02-17,8612.0,8738.0,8610.0,8704.0,8127,35519,8688.0,Y2311
2023-02-20,8684.0,8766.0,8666.0,8698.0,9050,35680,8718.0,Y2311
2023-02-21,8720.0,8754.0,8648.0,8676.0,13474,33890,8698.0,Y2311
2023-02-22,8674.0,8740.0,8660.0,8688.0,6300,34258,8700.0,Y2311
2023-02-23,8686.0,8722.0,8634.0,8662.0,6675,35143,8680.0,Y2311
2023-02-24,8670.0,8760.0,8654.0,8758.0,7375,35855,8690.0,Y2311
2023-02-27,8744.0,8754.0,8668.0,8690.0,4302,35933,8712.0,Y2311
2023-02-28,8710.0,8720.0,8626.0,8660.0,5664,36186,8660.0,Y2311
2023-03-01,8664.0,8672.0,8572.0,8650.0,4322,36109,8630.0,Y2311
2023-03-02,8636.0,8706.0,8606.0,8688.0,4887,36249,8670.0,Y2311
2023-03-03,8684.0,8840.0,8662.0,8828.0,7856,36500,8752.0,Y2311
2023-03-06,8834.0,8850.0,8708.0,8732.0,10189,36404,8794.0,Y2311
2023-03-07,8710.0,8736.0,8698.0,8722.0,4843,36473,8716.0,Y2311
2023-03-08,8706.0,8726.0,8600.0,8602.0,5164,36980,8652.0,Y2311
2023-03-09,8586.0,8642.0,8582.0,8612.0,6311,37555,8612.0,Y2311
2023-03-10,8612.0,8668.0,8458.0,8460.0,7552,37776,8532.0,Y2311
2023-03-13,8454.0,8476.0,8400.0,8438.0,5648,37612,8440.0,Y2311
2023-03-14,8352.0,8358.0,8240.0,8268.0,10368,38484,8306.0,Y2311
2023-03-15,8284.0,8352.0,8268.0,8280.0,8261,38697,8308.0,Y2311
2023-03-16,8226.0,8278.0,8118.0,8134.0,7524,39248,8182.0,Y2311
2023-03-17,8182.0,8182.0,8052.0,8152.0,14140,40721,8148.0,Y2311
2023-03-20,8116.0,8186.0,8062.0,8088.0,11288,40725,8130.0,Y2311
2023-03-21,8118.0,8178.0,8084.0,8086.0,9147,40870,8124.0,Y2311
2023-03-22,8080.0,8136.0,7868.0,7910.0,12986,43196,7998.0,Y2311
2023-03-23,7966.0,7966.0,7806.0,7814.0,9636,43907,7852.0,Y2311
2023-03-24,7794.0,7824.0,7546.0,7774.0,19761,44063,7696.0,Y2311
2023-03-27,7704.0,7826.0,7690.0,7730.0,11992,44148,7746.0,Y2311
2023-03-28,7740.0,7890.0,7736.0,7872.0,9522,44192,7824.0,Y2311
2023-03-29,7880.0,7934.0,7842.0,7880.0,8024,43369,7886.0,Y2311
2023-03-30,7890.0,7986.0,7860.0,7976.0,8877,43435,7922.0,Y2311
2023-03-31,7972.0,8042.0,7944.0,7970.0,11065,43013,7990.0,Y2311
2023-04-03,7982.0,8198.0,7974.0,8074.0,11701,40575,8120.0,Y2311
2023-04-04,8120.0,8196.0,8108.0,8132.0,10349,38608,8142.0,Y2311
2023-04-06,8070.0,8116.0,7986.0,8022.0,6570,38838,8068.0,Y2311
2023-04-07,8040.0,8084.0,7978.0,8040.0,13324,37968,8020.0,Y2311
2023-04-10,8042.0,8066.0,7914.0,7930.0,11123,38524,7988.0,Y2311
2023-04-11,7934.0,8032.0,7900.0,8002.0,11661,40390,7952.0,Y2311
2023-04-12,7992.0,8036.0,7906.0,7922.0,10936,40776,7986.0,Y2311
2023-04-13,7938.0,7938.0,7804.0,7850.0,11735,43872,7854.0,Y2311
2023-04-14,7852.0,7906.0,7782.0,7802.0,7752,45306,7858.0,Y2311
2023-04-17,7800.0,7832.0,7732.0,7824.0,10604,46915,7788.0,Y2311
2023-04-18,7822.0,7990.0,7796.0,7990.0,14017,48340,7884.0,Y2311
2023-04-19,7956.0,8006.0,7878.0,7898.0,11407,49910,7960.0,Y2311
2023-04-20,7866.0,7914.0,7708.0,7720.0,12674,51001,7818.0,Y2311
2023-04-21,7746.0,7746.0,7542.0,7542.0,12557,52687,7634.0,Y2311
2023-04-24,7578.0,7630.0,7474.0,7520.0,14805,54718,7544.0,Y2311
2023-04-25,7540.0,7632.0,7504.0,7562.0,18977,59644,7562.0,Y2311
2023-04-26,7540.0,7634.0,7432.0,7616.0,32015,65342,7536.0,Y2311
2023-04-27,7606.0,7666.0,7488.0,7502.0,20432,66022,7596.0,Y2311
2023-04-28,7452.0,7556.0,7452.0,7512.0,16611,67632,7498.0,Y2311
2023-05-04,7450.0,7622.0,7388.0,7622.0,18905,65741,7518.0,Y2311
2023-05-05,7610.0,7654.0,7502.0,7616.0,15219,68371,7566.0,Y2311
2023-05-08,7638.0,7732.0,7616.0,7698.0,15614,70118,7674.0,Y2311
2023-05-09,7718.0,7746.0,7568.0,7576.0,17565,71711,7648.0,Y2311
2023-05-10,7588.0,7630.0,7522.0,7544.0,21567,72840,7578.0,Y2311
2023-05-11,7546.0,7560.0,7344.0,7344.0,18881,74765,7454.0,Y2311
2023-05-12,7306.0,7408.0,7280.0,7330.0,17070,76464,7348.0,Y2311
2023-05-15,7340.0,7434.0,7218.0,7362.0,17516,77057,7326.0,Y2311
2023-05-16,7390.0,7398.0,7236.0,7240.0,17444,79226,7310.0,Y2311
2023-05-17,7218.0,7250.0,7114.0,7160.0,14104,80436,7174.0,Y2311
2023-05-18,7170.0,7220.0,7106.0,7158.0,16214,81873,7156.0,Y2311
2023-05-19,7120.0,7246.0,7114.0,7190.0,16221,82819,7176.0,Y2311
2023-05-22,7220.0,7258.0,7014.0,7062.0,22864,85248,7110.0,Y2311
2023-05-23,7072.0,7148.0,7036.0,7084.0,12217,86987,7084.0,Y2311
2023-05-24,7084.0,7112.0,6978.0,6994.0,11764,87219,7058.0,Y2311
2023-05-25,6998.0,7100.0,6960.0,7082.0,12563,88943,7026.0,Y2311
2023-05-26,7094.0,7204.0,7070.0,7196.0,16516,89414,7152.0,Y2311
2023-05-29,7196.0,7218.0,7082.0,7100.0,9813,89101,7172.0,Y2311
2023-05-30,7100.0,7116.0,6994.0,7026.0,11234,91491,7060.0,Y2311
2023-05-31,7002.0,7002.0,6762.0,6780.0,17654,93344,6862.0,Y2311
2023-06-01,6714.0,6902.0,6714.0,6902.0,23859,93502,6818.0,Y2311
2023-06-02,6920.0,6976.0,6866.0,6966.0,16530,97509,6914.0,Y2311
2023-06-05,7010.0,7072.0,6966.0,7006.0,22069,102357,7014.0,Y2311
2023-06-06,7000.0,7060.0,6914.0,7006.0,14725,105700,6988.0,Y2311
2023-06-07,6996.0,7084.0,6950.0,6986.0,11795,108387,7006.0,Y2311
2023-06-08,6988.0,7036.0,6938.0,6968.0,10667,109085,6984.0,Y2311
2023-06-09,6956.0,7186.0,6956.0,7138.0,11728,110495,7084.0,Y2311
2023-06-12,7164.0,7260.0,7122.0,7144.0,10185,111960,7194.0,Y2311
2023-06-13,7150.0,7212.0,7098.0,7192.0,7583,113133,7152.0,Y2311
2023-06-14,7222.0,7324.0,7220.0,7288.0,8978,113910,7266.0,Y2311
2023-06-15,7270.0,7378.0,7240.0,7350.0,9514,114947,7296.0,Y2311
2023-06-16,7370.0,7668.0,7354.0,7664.0,12000,115475,7520.0,Y2311
2023-06-19,7672.0,7762.0,7634.0,7706.0,16407,116777,7700.0,Y2311
2023-06-20,7706.0,7784.0,7678.0,7736.0,14983,117224,7736.0,Y2311
2023-06-21,7666.0,7748.0,7482.0,7594.0,23317,118976,7602.0,Y2311
2023-06-26,7650.0,7694.0,7538.0,7622.0,16878,119025,7632.0,Y2311
2023-06-27,7652.0,7708.0,7612.0,7622.0,11369,121172,7664.0,Y2311
2023-06-28,7540.0,7750.0,7512.0,7720.0,17710,124003,7614.0,Y2311
2023-06-29,7642.0,7678.0,7574.0,7668.0,14796,125481,7634.0,Y2311
2023-06-30,7638.0,7778.0,7624.0,7734.0,21096,125799,7710.0,Y2311
2023-07-03,7716.0,8168.0,7712.0,8164.0,25519,121868,7992.0,Y2311
2023-07-04,8174.0,8194.0,8008.0,8054.0,22436,120566,8078.0,Y2311
2023-07-05,8034.0,8130.0,7994.0,8078.0,21006,119103,8060.0,Y2311
2023-07-06,8068.0,8110.0,8010.0,8078.0,15727,119441,8066.0,Y2311
2023-07-07,8064.0,8090.0,7956.0,8000.0,26071,116403,8028.0,Y2311
2023-07-10,8008.0,8056.0,7924.0,8012.0,16440,115641,7984.0,Y2311
2023-07-11,8040.0,8194.0,8004.0,8028.0,25501,111139,8078.0,Y2311
2023-07-12,8032.0,8146.0,8002.0,8074.0,19783,108973,8076.0,Y2311
2023-07-13,8098.0,8152.0,7910.0,7962.0,20788,109222,8000.0,Y2311
2023-07-14,8018.0,8222.0,8002.0,8088.0,29152,112538,8116.0,Y2311
2023-07-17,8130.0,8144.0,7980.0,8042.0,28419,111123,8082.0,Y2311
2023-07-18,8078.0,8126.0,8018.0,8066.0,20427,107787,8066.0,Y2311
2023-07-19,8088.0,8180.0,8070.0,8180.0,18247,107624,8134.0,Y2311
2023-07-20,8240.0,8310.0,8206.0,8268.0,23342,106225,8260.0,Y2311
2023-07-21,8278.0,8300.0,8150.0,8160.0,16924,105680,8222.0,Y2311
2023-07-24,8126.0,8130.0,8000.0,8054.0,22424,106479,8062.0,Y2311
2023-07-25,8188.0,8204.0,8080.0,8122.0,29106,103521,8148.0,Y2311
2023-07-26,8080.0,8260.0,8080.0,8250.0,27005,105739,8188.0,Y2311
2023-07-27,8172.0,8330.0,8172.0,8256.0,32860,104032,8260.0,Y2311
2023-07-28,8280.0,8302.0,8160.0,8232.0,26273,106386,8222.0,Y2311
2023-07-31,8258.0,8258.0,8022.0,8056.0,27456,106150,8100.0,Y2311
2023-08-01,8086.0,8156.0,8036.0,8154.0,27982,106365,8074.0,Y2311
2023-08-02,8130.0,8244.0,8096.0,8230.0,31804,100539,8178.0,Y2311
2023-08-03,8178.0,8246.0,8050.0,8054.0,34197,96940,8170.0,Y2311
2023-08-04,8066.0,8228.0,8060.0,8208.0,24599,96090,8160.0,Y2311
2023-08-07,8178.0,8298.0,8108.0,8126.0,37944,97991,8200.0,Y2311
2023-08-08,8100.0,8132.0,8006.0,8010.0,30516,98844,8068.0,Y2311
2023-08-09,7912.0,8194.0,7904.0,8184.0,48177,98559,8044.0,Y2311
2023-08-10,8216.0,8218.0,8110.0,8148.0,47453,99187,8164.0,Y2311
2023-08-11,8182.0,8234.0,8086.0,8108.0,39657,99258,8136.0,Y2311
2023-08-14,8164.0,8204.0,8088.0,8156.0,38663,98863,8136.0,Y2311
2023-08-15,8088.0,8378.0,8088.0,8322.0,65519,99107,8270.0,Y2311
2023-08-16,8350.0,8372.0,8256.0,8302.0,42859,100269,8314.0,Y2311
2023-08-17,8358.0,8380.0,8280.0,8378.0,38683,98889,8324.0,Y2311
2023-08-18,8368.0,8454.0,8360.0,8394.0,41391,98963,8420.0,Y2311
2023-08-21,8360.0,8542.0,8352.0,8494.0,45258,98565,8462.0,Y2311
2023-08-22,8496.0,8522.0,8384.0,8452.0,39526,98898,8464.0,Y2311
2023-08-23,8392.0,8514.0,8360.0,8470.0,54250,105286,8470.0,Y2311
2023-08-24,8458.0,8714.0,8446.0,8624.0,72763,108755,8620.0,Y2311
2023-08-25,8714.0,8846.0,8620.0,8820.0,76467,106723,8762.0,Y2311
2023-08-28,8900.0,8986.0,8694.0,8750.0,78682,105288,8844.0,Y2311
2023-08-29,8682.0,8836.0,8676.0,8724.0,68403,103768,8764.0,Y2311
2023-08-30,8696.0,8834.0,8674.0,8716.0,55905,102127,8744.0,Y2311
2023-08-31,8746.0,8768.0,8640.0,8644.0,52572,101732,8714.0,Y2311
2023-09-01,8662.0,8772.0,8566.0,8770.0,61780,106088,8664.0,Y2311
2023-09-04,8780.0,8798.0,8578.0,8620.0,38367,104816,8670.0,Y2311
2023-09-05,8610.0,8662.0,8550.0,8588.0,29967,105867,8614.0,Y2311
2023-09-06,8608.0,8674.0,8566.0,8584.0,34827,107166,8626.0,Y2311
2023-09-07,8630.0,8632.0,8464.0,8508.0,29864,103739,8548.0,Y2311
2023-09-08,8478.0,8522.0,8358.0,8466.0,35528,101291,8430.0,Y2311
2023-09-11,8466.0,8632.0,8456.0,8502.0,51233,103433,8556.0,Y2311
2023-09-12,8502.0,8548.0,8460.0,8486.0,20390,102570,8504.0,Y2311
2023-09-13,8504.0,8568.0,8382.0,8384.0,34272,100642,8460.0,Y2311
2023-09-14,8406.0,8520.0,8368.0,8502.0,22309,100318,8462.0,Y2311
2023-09-15,8502.0,8616.0,8492.0,8516.0,25025,98768,8536.0,Y2311
2023-09-18,8502.0,8502.0,8366.0,8414.0,26352,96055,8420.0,Y2311
2023-09-19,8382.0,8406.0,8248.0,8256.0,42575,89223,8320.0,Y2311
2023-09-20,8278.0,8338.0,8242.0,8272.0,21360,86151,8288.0,Y2311
2023-09-21,8262.0,8280.0,8010.0,8010.0,33049,83768,8142.0,Y2311
2023-09-22,7990.0,8092.0,7990.0,8078.0,32502,79973,8054.0,Y2311
2023-09-25,8088.0,8184.0,8078.0,8110.0,29731,75186,8126.0,Y2311
2023-09-26,8110.0,8184.0,8064.0,8100.0,15947,72683,8122.0,Y2311
2023-09-27,8140.0,8210.0,8090.0,8210.0,18780,66318,8148.0,Y2311
2023-09-28,8210.0,8306.0,8210.0,8296.0,13969,62893,8254.0,Y2311
2023-10-09,8118.0,8202.0,8028.0,8062.0,14948,60116,8068.0,Y2311
2023-10-10,8042.0,8078.0,7846.0,7886.0,29282,51550,7944.0,Y2311
2023-10-11,7912.0,7978.0,7868.0,7916.0,25219,45771,7910.0,Y2311
2023-10-12,7860.0,8040.0,7860.0,8032.0,27706,44085,7954.0,Y2311
2023-10-13,8050.0,8176.0,8016.0,8158.0,18775,42659,8100.0,Y2311
2023-10-16,8168.0,8208.0,8110.0,8182.0,25796,38291,8174.0,Y2311
2023-10-17,8186.0,8226.0,8172.0,8190.0,16911,34514,8200.0,Y2311
2023-10-18,8200.0,8328.0,8166.0,8198.0,23882,25973,8258.0,Y2311
2023-10-19,8238.0,8260.0,8162.0,8224.0,8955,24366,8220.0,Y2311
2023-10-20,8220.0,8226.0,8072.0,8144.0,9368,22946,8142.0,Y2311
2023-10-23,8142.0,8198.0,8066.0,8084.0,9547,22588,8114.0,Y2311
2023-10-24,8108.0,8108.0,7888.0,7910.0,13588,18067,8004.0,Y2311
2023-10-25,7948.0,7998.0,7860.0,7900.0,7377,14289,7924.0,Y2311
2023-10-26,7924.0,8126.0,7896.0,8116.0,5828,10244,7976.0,Y2311
2023-10-27,8126.0,8146.0,8002.0,8090.0,2300,9016,8090.0,Y2311
2023-10-30,8132.0,8192.0,8116.0,8138.0,2790,7466,8152.0,Y2311
2023-10-31,8152.0,8180.0,8058.0,8058.0,2934,5623,8138.0,Y2311
2023-11-01,8098.0,8146.0,8098.0,8144.0,30,5220,8112.0,Y2311
2023-11-02,8190.0,8190.0,8150.0,8180.0,311,4996,8172.0,Y2311
2023-11-03,8248.0,8248.0,8248.0,8248.0,130,5090,8248.0,Y2311
2023-11-06,8256.0,8256.0,8256.0,8256.0,31,5090,8256.0,Y2311
2023-11-07,8256.0,8256.0,8256.0,8256.0,30,5090,8256.0,Y2311
2023-11-08,8256.0,8256.0,8256.0,8256.0,1230,3390,8256.0,Y2311
2023-11-09,8358.0,8358.0,8358.0,8358.0,40,3370,8358.0,Y2311
2023-11-13,8358.0,8358.0,8358.0,8358.0,5,3370,8358.0,Y2311
