date,open,high,low,close,volume,hold,settle,contract
2024-05-22,8062.0,8138.0,8038.0,8120.0,48369,155256,8092.0,Y2501
2024-05-23,8116.0,8176.0,8014.0,8086.0,79921,160388,8104.0,Y2501
2024-05-24,8122.0,8176.0,8032.0,8056.0,64312,162954,8098.0,Y2501
2024-05-27,8060.0,8108.0,7992.0,8016.0,53295,164963,8048.0,Y2501
2024-05-28,8018.0,8200.0,8016.0,8174.0,73806,172174,8142.0,Y2501
2024-05-29,8198.0,8216.0,8098.0,8212.0,75559,169033,8168.0,Y2501
2024-05-30,8192.0,8238.0,8090.0,8096.0,68406,178758,8166.0,Y2501
2024-05-31,8098.0,8222.0,8084.0,8206.0,69976,180742,8156.0,Y2501
2024-06-03,8212.0,8232.0,7938.0,7970.0,103432,184432,8046.0,Y2501
2024-06-04,7994.0,7996.0,7894.0,7932.0,57572,185041,7942.0,Y2501
2024-06-05,7902.0,7936.0,7876.0,7884.0,51798,186623,7904.0,Y2501
2024-06-06,7886.0,7978.0,7862.0,7974.0,52662,187528,7912.0,Y2501
2024-06-07,8000.0,8078.0,7986.0,8046.0,57807,186328,8036.0,Y2501
2024-06-11,8016.0,8070.0,7904.0,7908.0,45672,183765,7984.0,Y2501
2024-06-12,7926.0,8014.0,7892.0,7988.0,41576,185921,7954.0,Y2501
2024-06-13,8160.0,8160.0,7908.0,7956.0,49450,185479,7976.0,Y2501
2024-06-14,7956.0,8000.0,7882.0,7932.0,43129,186279,7926.0,Y2501
2024-06-17,7940.0,7952.0,7764.0,7800.0,64745,187646,7842.0,Y2501
2024-06-18,7802.0,7908.0,7796.0,7862.0,56534,186773,7854.0,Y2501
2024-06-19,7852.0,7986.0,7840.0,7958.0,57064,184800,7926.0,Y2501
2024-06-20,7982.0,7982.0,7910.0,7936.0,49384,186695,7944.0,Y2501
2024-06-21,7958.0,7980.0,7866.0,7886.0,74583,195971,7916.0,Y2501
2024-06-24,7886.0,7950.0,7848.0,7900.0,78536,199815,7902.0,Y2501
2024-06-25,7886.0,7892.0,7794.0,7838.0,80523,208127,7842.0,Y2501
2024-06-26,7834.0,7880.0,7748.0,7874.0,70077,220139,7824.0,Y2501
2024-06-27,7866.0,7908.0,7828.0,7840.0,49653,225915,7860.0,Y2501
2024-06-28,7862.0,7920.0,7840.0,7896.0,60693,237096,7884.0,Y2501
2024-07-01,7898.0,7984.0,7880.0,7954.0,82547,247694,7944.0,Y2501
2024-07-02,7954.0,8108.0,7918.0,8094.0,107900,259476,8014.0,Y2501
2024-07-03,8130.0,8144.0,8038.0,8068.0,106036,274223,8076.0,Y2501
2024-07-04,8096.0,8138.0,8034.0,8066.0,97161,285445,8094.0,Y2501
2024-07-05,8076.0,8102.0,8006.0,8022.0,53556,285489,8056.0,Y2501
2024-07-08,8056.0,8074.0,7950.0,7978.0,90253,276384,8010.0,Y2501
2024-07-09,7952.0,7972.0,7840.0,7868.0,102549,274142,7910.0,Y2501
2024-07-10,7842.0,7856.0,7650.0,7670.0,136632,272424,7722.0,Y2501
2024-07-11,7712.0,7720.0,7662.0,7672.0,74882,274156,7692.0,Y2501
2024-07-12,7702.0,7796.0,7686.0,7722.0,83183,278512,7742.0,Y2501
2024-07-15,7736.0,7744.0,7620.0,7672.0,80184,284454,7684.0,Y2501
2024-07-16,7640.0,7742.0,7614.0,7692.0,78003,287795,7682.0,Y2501
2024-07-17,7672.0,7754.0,7668.0,7714.0,85535,291573,7714.0,Y2501
2024-07-18,7728.0,7788.0,7644.0,7774.0,108821,295928,7708.0,Y2501
2024-07-19,7748.0,7788.0,7714.0,7756.0,115690,299980,7752.0,Y2501
2024-07-22,7788.0,7858.0,7714.0,7838.0,127039,303660,7796.0,Y2501
2024-07-23,7830.0,7936.0,7830.0,7868.0,103288,306237,7882.0,Y2501
2024-07-24,7888.0,7922.0,7758.0,7778.0,137772,310592,7848.0,Y2501
2024-07-25,7792.0,7832.0,7738.0,7770.0,118650,310531,7782.0,Y2501
2024-07-26,7792.0,7898.0,7768.0,7864.0,117894,317102,7836.0,Y2501
2024-07-29,7842.0,7846.0,7632.0,7750.0,217483,330660,7730.0,Y2501
2024-07-30,7694.0,7752.0,7646.0,7676.0,195327,339660,7688.0,Y2501
2024-07-31,7638.0,7724.0,7602.0,7696.0,184143,356240,7672.0,Y2501
2024-08-01,7706.0,7738.0,7594.0,7624.0,169113,372086,7672.0,Y2501
2024-08-02,7594.0,7734.0,7588.0,7710.0,221271,381792,7668.0,Y2501
2024-08-05,7678.0,7696.0,7584.0,7634.0,204538,392657,7646.0,Y2501
2024-08-06,7550.0,7644.0,7454.0,7456.0,250055,403368,7540.0,Y2501
2024-08-07,7412.0,7482.0,7404.0,7456.0,188664,427115,7454.0,Y2501
2024-08-08,7528.0,7570.0,7482.0,7484.0,253156,439155,7520.0,Y2501
2024-08-09,7520.0,7566.0,7496.0,7546.0,240214,451581,7536.0,Y2501
2024-08-12,7572.0,7584.0,7492.0,7516.0,247320,462761,7532.0,Y2501
2024-08-13,7496.0,7526.0,7312.0,7348.0,482941,524905,7430.0,Y2501
2024-08-14,7366.0,7366.0,7222.0,7306.0,510728,550001,7286.0,Y2501
2024-08-15,7314.0,7378.0,7314.0,7364.0,388984,561992,7344.0,Y2501
2024-08-16,7336.0,7424.0,7328.0,7328.0,392335,572381,7376.0,Y2501
2024-08-19,7294.0,7400.0,7272.0,7368.0,473577,579550,7342.0,Y2501
2024-08-20,7358.0,7412.0,7334.0,7408.0,332646,591998,7378.0,Y2501
2024-08-21,7396.0,7456.0,7384.0,7436.0,444948,599727,7416.0,Y2501
2024-08-22,7460.0,7492.0,7366.0,7424.0,559515,613869,7442.0,Y2501
2024-08-23,7456.0,7474.0,7398.0,7426.0,377808,620923,7440.0,Y2501
2024-08-26,7468.0,7566.0,7434.0,7566.0,649448,631256,7500.0,Y2501
2024-08-27,7564.0,7668.0,7540.0,7632.0,534636,628667,7608.0,Y2501
2024-08-28,7632.0,7678.0,7610.0,7652.0,443576,640783,7648.0,Y2501
2024-08-29,7620.0,7688.0,7604.0,7658.0,450894,642736,7652.0,Y2501
2024-08-30,7688.0,7808.0,7666.0,7784.0,485292,666501,7748.0,Y2501
2024-09-02,7802.0,7816.0,7650.0,7652.0,525410,657428,7718.0,Y2501
2024-09-03,7652.0,7878.0,7638.0,7798.0,822694,630620,7752.0,Y2501
2024-09-04,7780.0,7794.0,7656.0,7682.0,588300,609283,7730.0,Y2501
2024-09-05,7710.0,7758.0,7652.0,7662.0,502773,612018,7702.0,Y2501
2024-09-06,7684.0,7780.0,7660.0,7704.0,488583,611055,7714.0,Y2501
2024-09-09,7726.0,7732.0,7588.0,7706.0,595991,608394,7656.0,Y2501
2024-09-10,7700.0,7762.0,7660.0,7670.0,422886,605779,7700.0,Y2501
2024-09-11,7690.0,7716.0,7604.0,7708.0,479375,605855,7654.0,Y2501
2024-09-12,7700.0,7704.0,7568.0,7660.0,589773,596022,7638.0,Y2501
2024-09-13,7670.0,7792.0,7618.0,7638.0,642364,596488,7692.0,Y2501
2024-09-18,7684.0,7824.0,7674.0,7802.0,486881,633737,7772.0,Y2501
2024-09-19,7802.0,7892.0,7782.0,7866.0,569707,642782,7838.0,Y2501
2024-09-20,7854.0,7922.0,7814.0,7902.0,463361,643137,7872.0,Y2501
2024-09-23,7878.0,7938.0,7836.0,7890.0,459640,652119,7892.0,Y2501
2024-09-24,7908.0,8016.0,7900.0,7976.0,514050,654183,7970.0,Y2501
2024-09-25,8020.0,8112.0,8002.0,8018.0,524307,656187,0.0,Y2501
2024-09-26,8000.0,8204.0,7988.0,8148.0,694417,659155,8124.0,Y2501
2024-09-27,8212.0,8248.0,8068.0,8142.0,539722,641200,8150.0,Y2501
2024-09-30,8086.0,8194.0,8070.0,8148.0,450264,621008,8114.0,Y2501
2024-10-08,8400.0,8438.0,8170.0,8180.0,430942,635866,8292.0,Y2501
2024-10-09,8196.0,8260.0,8118.0,8168.0,449719,647762,8198.0,Y2501
2024-10-10,8138.0,8286.0,8082.0,8214.0,506664,654058,8202.0,Y2501
2024-10-11,8218.0,8332.0,8216.0,8266.0,443722,666539,8274.0,Y2501
2024-10-14,8278.0,8354.0,8194.0,8222.0,614334,677628,8270.0,Y2501
2024-10-15,8208.0,8244.0,8110.0,8144.0,463895,672910,8178.0,Y2501
2024-10-16,8150.0,8304.0,8150.0,8272.0,434923,691164,8248.0,Y2501
2024-10-17,8296.0,8340.0,8196.0,8206.0,481693,699224,8282.0,Y2501
2024-10-18,8224.0,8388.0,8186.0,8244.0,626389,696365,8282.0,Y2501
2024-10-21,8212.0,8250.0,8146.0,8206.0,504013,690182,8206.0,Y2501
2024-10-22,8226.0,8298.0,8220.0,8290.0,405571,699120,8262.0,Y2501
2024-10-23,8330.0,8474.0,8312.0,8466.0,550123,732739,8404.0,Y2501
2024-10-24,8430.0,8466.0,8356.0,8464.0,466468,722683,8428.0,Y2501
2024-10-25,8504.0,8606.0,8496.0,8518.0,641793,710129,8558.0,Y2501
2024-10-28,8538.0,8610.0,8332.0,8428.0,640550,679585,8464.0,Y2501
2024-10-29,8340.0,8412.0,8340.0,8378.0,437360,669316,8380.0,Y2501
2024-10-30,8456.0,8480.0,8348.0,8422.0,415122,657780,8408.0,Y2501
2024-10-31,8476.0,8478.0,8390.0,8460.0,366120,654223,8440.0,Y2501
2024-11-01,8512.0,8618.0,8462.0,8588.0,536901,664778,8548.0,Y2501
2024-11-04,8612.0,8746.0,8594.0,8670.0,610287,662107,8676.0,Y2501
2024-11-05,8670.0,8686.0,8596.0,8612.0,409743,649539,8640.0,Y2501
2024-11-06,8644.0,8716.0,8612.0,8684.0,517462,667632,8662.0,Y2501
2024-11-07,8684.0,8914.0,8664.0,8816.0,709467,680615,8796.0,Y2501
2024-11-08,8816.0,9024.0,8770.0,8840.0,694438,673910,8880.0,Y2501
2024-11-11,8880.0,8954.0,8796.0,8838.0,660112,631621,8876.0,Y2501
2024-11-12,8850.0,8860.0,8624.0,8636.0,619508,571737,8744.0,Y2501
2024-11-13,8602.0,8626.0,8286.0,8292.0,709452,534052,8456.0,Y2501
2024-11-14,8340.0,8354.0,8244.0,8320.0,550973,522405,8312.0,Y2501
2024-11-15,8350.0,8356.0,8226.0,8274.0,437237,500942,8286.0,Y2501
2024-11-18,8352.0,8366.0,8118.0,8120.0,591702,486277,8228.0,Y2501
2024-11-19,8126.0,8306.0,8070.0,8266.0,587247,468058,8188.0,Y2501
2024-11-20,8238.0,8276.0,8166.0,8240.0,423477,457091,8228.0,Y2501
2024-11-21,8200.0,8208.0,8086.0,8112.0,515412,446176,8142.0,Y2501
2024-11-22,8188.0,8190.0,7988.0,8018.0,482244,423259,8060.0,Y2501
2024-11-25,8000.0,8106.0,7972.0,8058.0,392132,407083,8044.0,Y2501
2024-11-26,8050.0,8128.0,7986.0,8040.0,439816,396307,8058.0,Y2501
2024-11-27,8062.0,8124.0,8032.0,8110.0,303744,389430,8070.0,Y2501
2024-11-28,8082.0,8126.0,8020.0,8078.0,304817,382653,8076.0,Y2501
2024-11-29,8126.0,8270.0,8098.0,8196.0,374650,370170,8180.0,Y2501
2024-12-02,8196.0,8268.0,8088.0,8100.0,378969,345027,8172.0,Y2501
2024-12-03,8068.0,8116.0,8002.0,8058.0,310447,327180,8058.0,Y2501
2024-12-04,8082.0,8124.0,8030.0,8038.0,209496,303241,8082.0,Y2501
2024-12-05,8016.0,8072.0,7930.0,8048.0,181092,287042,8006.0,Y2501
2024-12-06,8044.0,8060.0,7958.0,8016.0,127495,276791,8014.0,Y2501
2024-12-09,8000.0,8048.0,7944.0,7956.0,112679,257732,7990.0,Y2501
2024-12-10,7980.0,8092.0,7966.0,7986.0,141732,229050,8020.0,Y2501
2024-12-11,7936.0,8136.0,7936.0,8130.0,127276,205758,8054.0,Y2501
2024-12-12,8056.0,8148.0,8046.0,8060.0,94966,186132,8086.0,Y2501
2024-12-13,8076.0,8088.0,8000.0,8018.0,69898,167510,8038.0,Y2501
2024-12-16,8054.0,8056.0,7982.0,8044.0,64791,152283,8026.0,Y2501
2024-12-17,8004.0,8048.0,7956.0,7996.0,57141,143247,7996.0,Y2501
2024-12-18,7966.0,7986.0,7666.0,7678.0,109544,115663,7810.0,Y2501
2024-12-19,7612.0,7662.0,7484.0,7516.0,84322,90390,7578.0,Y2501
2024-12-20,7536.0,7646.0,7502.0,7636.0,46111,74982,7564.0,Y2501
2024-12-23,7612.0,7650.0,7576.0,7642.0,40802,54445,7620.0,Y2501
2024-12-24,7652.0,7724.0,7644.0,7700.0,24754,41662,7682.0,Y2501
2024-12-25,7710.0,7776.0,7700.0,7734.0,23474,25799,7742.0,Y2501
2024-12-26,7702.0,7758.0,7684.0,7750.0,10836,20337,7724.0,Y2501
2024-12-27,7760.0,7842.0,7728.0,7792.0,12932,13726,7784.0,Y2501
2024-12-30,7794.0,7820.0,7728.0,7772.0,6064,9713,7776.0,Y2501
2024-12-31,7792.0,7804.0,7710.0,7764.0,8604,2730,7760.0,Y2501
2025-01-02,7606.0,7902.0,7606.0,7712.0,880,2139,7830.0,Y2501
2025-01-03,7700.0,7700.0,7660.0,7692.0,116,2024,7680.0,Y2501
2025-01-07,7560.0,7560.0,7560.0,7560.0,5,1519,7560.0,Y2501
2025-01-08,7560.0,7560.0,7560.0,7560.0,1,1518,7560.0,Y2501
2025-01-09,7560.0,7560.0,7550.0,7550.0,310,1208,7554.0,Y2501
