date,open,high,low,close,volume,hold,settle,contract
2021-09-27,8512.0,8602.0,8396.0,8524.0,13307,34365,8496.0,Y2207
2021-09-28,8456.0,8582.0,8408.0,8524.0,16903,34603,8486.0,Y2207
2021-09-29,8526.0,8560.0,8416.0,8506.0,14141,33513,8486.0,Y2207
2021-09-30,8486.0,8800.0,8478.0,8720.0,14912,33422,8620.0,Y2207
2021-10-08,8920.0,9142.0,8920.0,9058.0,17937,33746,9056.0,Y2207
2021-10-11,9130.0,9194.0,8986.0,9028.0,27179,38998,9076.0,Y2207
2021-10-12,9088.0,9088.0,8870.0,8896.0,24305,42132,8954.0,Y2207
2021-10-13,8866.0,8946.0,8662.0,8902.0,23224,42380,8844.0,Y2207
2021-10-14,8936.0,8960.0,8682.0,8806.0,19870,43767,8794.0,Y2207
2021-10-15,8802.0,8970.0,8794.0,8950.0,18428,45023,8878.0,Y2207
2021-10-18,8968.0,9120.0,8902.0,9086.0,33782,46071,9012.0,Y2207
2021-10-19,9012.0,9214.0,9012.0,9206.0,23599,46654,9114.0,Y2207
2021-10-20,9156.0,9330.0,9028.0,9296.0,18328,46660,9138.0,Y2207
2021-10-21,9326.0,9542.0,9258.0,9276.0,20199,47687,9434.0,Y2207
2021-10-22,9256.0,9256.0,8872.0,8952.0,23326,49065,9046.0,Y2207
2021-10-25,8894.0,9046.0,8884.0,8996.0,15146,50706,8986.0,Y2207
2021-10-26,9054.0,9174.0,8966.0,9112.0,20452,52459,9076.0,Y2207
2021-10-27,9096.0,9138.0,8912.0,8948.0,23527,55407,9018.0,Y2207
2021-10-28,8880.0,8928.0,8636.0,8780.0,26886,57331,8796.0,Y2207
2021-10-29,8792.0,8980.0,8688.0,8968.0,21690,60430,8866.0,Y2207
2021-11-01,8900.0,8972.0,8774.0,8778.0,30586,63605,8886.0,Y2207
2021-11-02,8876.0,8930.0,8676.0,8836.0,19826,66624,8832.0,Y2207
2021-11-03,8832.0,9004.0,8738.0,8976.0,24700,68829,8836.0,Y2207
2021-11-04,8968.0,8982.0,8612.0,8620.0,30714,69875,8778.0,Y2207
2021-11-05,8694.0,8720.0,8452.0,8544.0,32145,70673,8548.0,Y2207
2021-11-08,8458.0,8494.0,7950.0,8358.0,31003,71408,8234.0,Y2207
2021-11-09,8358.0,8376.0,8066.0,8118.0,7464,73312,8194.0,Y2207
2021-11-10,8182.0,8386.0,8098.0,8366.0,6620,73971,8218.0,Y2207
2021-11-11,8320.0,8506.0,8314.0,8428.0,7595,74425,8428.0,Y2207
2021-11-12,8420.0,8522.0,8336.0,8410.0,4994,74527,8442.0,Y2207
2021-11-15,8350.0,8590.0,8308.0,8414.0,6699,74537,8458.0,Y2207
2021-11-16,8426.0,8522.0,8356.0,8394.0,8880,74731,8442.0,Y2207
2021-11-17,8458.0,8540.0,8410.0,8530.0,8607,74425,8478.0,Y2207
2021-11-18,8588.0,8668.0,8510.0,8620.0,10782,74257,8576.0,Y2207
2021-11-19,8680.0,8710.0,8582.0,8698.0,16501,74332,8654.0,Y2207
2021-11-22,8606.0,8694.0,8470.0,8506.0,16395,74198,8572.0,Y2207
2021-11-23,8536.0,8646.0,8378.0,8386.0,10129,73903,8524.0,Y2207
2021-11-24,8398.0,8530.0,8346.0,8496.0,11224,73079,8458.0,Y2207
2021-11-25,8458.0,8658.0,8458.0,8638.0,14076,74042,8598.0,Y2207
2021-11-26,8602.0,8658.0,8518.0,8600.0,11059,75085,8604.0,Y2207
2021-11-29,8514.0,8650.0,8396.0,8498.0,14431,73963,8534.0,Y2207
2021-11-30,8422.0,8528.0,8178.0,8196.0,16673,73499,8358.0,Y2207
2021-12-01,8146.0,8250.0,8060.0,8214.0,20701,71280,8156.0,Y2207
2021-12-02,8206.0,8242.0,7972.0,8036.0,20081,71682,8124.0,Y2207
2021-12-03,8048.0,8344.0,8004.0,8302.0,24045,72701,8126.0,Y2207
2021-12-06,8346.0,8466.0,8304.0,8366.0,26824,73222,8390.0,Y2207
2021-12-07,8388.0,8556.0,8378.0,8528.0,15859,73890,8464.0,Y2207
2021-12-08,8532.0,8586.0,8338.0,8398.0,20600,76541,8460.0,Y2207
2021-12-09,8420.0,8516.0,8326.0,8348.0,22336,76996,8422.0,Y2207
2021-12-10,8298.0,8410.0,8234.0,8268.0,19574,77887,8330.0,Y2207
2021-12-13,8324.0,8390.0,8180.0,8262.0,19919,79662,8268.0,Y2207
2021-12-14,8262.0,8288.0,8106.0,8142.0,25938,80332,8192.0,Y2207
2021-12-15,8152.0,8196.0,8028.0,8096.0,23253,80332,8126.0,Y2207
2021-12-16,8102.0,8298.0,8094.0,8196.0,16049,81149,8190.0,Y2207
2021-12-17,8216.0,8360.0,8192.0,8320.0,20855,81883,8298.0,Y2207
2021-12-20,8290.0,8330.0,8138.0,8144.0,20641,81956,8250.0,Y2207
2021-12-21,8110.0,8298.0,8110.0,8278.0,16344,83240,8222.0,Y2207
2021-12-22,8280.0,8386.0,8280.0,8376.0,19392,83329,8330.0,Y2207
2021-12-23,8412.0,8502.0,8380.0,8440.0,23565,83277,8450.0,Y2207
2021-12-24,8420.0,8642.0,8412.0,8616.0,16541,83825,8516.0,Y2207
2021-12-27,8630.0,8670.0,8590.0,8616.0,17721,84177,8620.0,Y2207
2021-12-28,8606.0,9194.0,8590.0,8688.0,20064,83788,8664.0,Y2207
2021-12-29,8734.0,8792.0,8582.0,8608.0,21422,84850,8686.0,Y2207
2021-12-30,8618.0,8722.0,8596.0,8670.0,21753,85810,0.0,Y2207
2021-12-31,8658.0,8724.0,8622.0,8710.0,20254,85800,8666.0,Y2207
2022-01-04,8726.0,8818.0,8680.0,8750.0,14041,84073,8746.0,Y2207
2022-01-05,8800.0,8968.0,8744.0,8882.0,16968,83461,8878.0,Y2207
2022-01-06,8912.0,8938.0,8758.0,8790.0,18923,79155,8856.0,Y2207
2022-01-07,8830.0,8928.0,8814.0,8892.0,16203,80578,8886.0,Y2207
2022-01-10,8904.0,9018.0,8750.0,8984.0,19369,81067,8872.0,Y2207
2022-01-11,8930.0,8962.0,8836.0,8938.0,19523,82970,8902.0,Y2207
2022-01-12,8958.0,8978.0,8864.0,8900.0,18420,83965,8910.0,Y2207
2022-01-13,8910.0,9042.0,8900.0,8948.0,16400,85160,8958.0,Y2207
2022-01-14,8960.0,9000.0,8832.0,8984.0,18639,88080,8916.0,Y2207
2022-01-17,8974.0,9024.0,8834.0,8950.0,22412,92453,8934.0,Y2207
2022-01-18,8934.0,9052.0,8934.0,9020.0,21315,98631,8998.0,Y2207
2022-01-19,8998.0,9206.0,8978.0,9070.0,24930,102843,9082.0,Y2207
2022-01-20,9070.0,9256.0,9070.0,9232.0,23763,108328,9150.0,Y2207
2022-01-21,9232.0,9394.0,9218.0,9382.0,26478,117301,9268.0,Y2207
2022-01-24,9452.0,9482.0,9294.0,9294.0,32209,130291,9424.0,Y2207
2022-01-25,9270.0,9284.0,9154.0,9200.0,21503,132949,9206.0,Y2207
2022-01-26,9200.0,9266.0,9122.0,9248.0,17936,133980,9210.0,Y2207
2022-01-27,9298.0,9462.0,9226.0,9422.0,23027,131160,9380.0,Y2207
2022-01-28,9452.0,9702.0,9452.0,9702.0,29908,122395,9516.0,Y2207
2022-02-07,9700.0,10226.0,9700.0,9920.0,28391,123482,10086.0,Y2207
2022-02-08,9960.0,10024.0,9764.0,9834.0,35869,128508,9902.0,Y2207
2022-02-09,9774.0,9790.0,9606.0,9748.0,36906,124796,9702.0,Y2207
2022-02-10,9816.0,9868.0,9670.0,9758.0,28031,126903,9762.0,Y2207
2022-02-11,9758.0,9866.0,9632.0,9636.0,37118,126064,9722.0,Y2207
2022-02-14,9696.0,9880.0,9676.0,9784.0,25251,128241,9786.0,Y2207
2022-02-15,9762.0,9860.0,9680.0,9838.0,29523,131457,9770.0,Y2207
2022-02-16,9776.0,9838.0,9606.0,9832.0,32326,134706,9712.0,Y2207
2022-02-17,9824.0,9924.0,9756.0,9826.0,30601,136590,9826.0,Y2207
2022-02-18,9846.0,9984.0,9834.0,9970.0,31410,137558,9892.0,Y2207
2022-02-21,9938.0,10130.0,9886.0,10044.0,33355,135721,10004.0,Y2207
2022-02-22,10020.0,10194.0,10008.0,10090.0,31110,139702,10114.0,Y2207
2022-02-23,10050.0,10302.0,9794.0,10202.0,46359,140553,10058.0,Y2207
2022-02-24,10174.0,10666.0,10174.0,10604.0,49493,140281,10390.0,Y2207
2022-02-25,10632.0,10790.0,10216.0,10336.0,61533,137264,10464.0,Y2207
2022-02-28,10130.0,10478.0,10020.0,10426.0,73352,133500,10236.0,Y2207
2022-03-01,10372.0,10782.0,10332.0,10618.0,71315,121755,10514.0,Y2207
2022-03-02,10702.0,11006.0,10584.0,10766.0,71556,116046,10832.0,Y2207
2022-03-03,10738.0,11046.0,10730.0,10988.0,52287,109336,10894.0,Y2207
2022-03-04,10902.0,10970.0,10486.0,10610.0,66739,108467,10748.0,Y2207
2022-03-07,10690.0,10950.0,10574.0,10664.0,69746,110497,10694.0,Y2207
2022-03-08,10646.0,10730.0,10392.0,10648.0,57020,109888,10568.0,Y2207
2022-03-09,10578.0,10970.0,10460.0,10880.0,45679,109784,10698.0,Y2207
2022-03-10,10770.0,10778.0,10368.0,10526.0,52376,111705,10554.0,Y2207
2022-03-11,10652.0,10736.0,10406.0,10432.0,42464,114790,10526.0,Y2207
2022-03-14,10428.0,10452.0,10154.0,10260.0,55419,116304,10304.0,Y2207
2022-03-15,10298.0,10348.0,10070.0,10104.0,32573,117474,10210.0,Y2207
2022-03-16,10134.0,10418.0,10074.0,10366.0,40341,124910,10280.0,Y2207
2022-03-17,10372.0,10444.0,10174.0,10220.0,33619,125911,10290.0,Y2207
2022-03-18,10338.0,10500.0,10332.0,10382.0,35755,128390,10398.0,Y2207
2022-03-21,10150.0,10386.0,10102.0,10264.0,34283,129423,10280.0,Y2207
2022-03-22,10240.0,10402.0,10212.0,10332.0,34216,126494,10318.0,Y2207
2022-03-23,10332.0,10354.0,10134.0,10238.0,33972,125858,10226.0,Y2207
2022-03-24,10288.0,10656.0,10288.0,10294.0,46027,126973,10436.0,Y2207
2022-03-25,10240.0,10312.0,10192.0,10240.0,28850,123392,10246.0,Y2207
2022-03-28,10234.0,10406.0,10194.0,10250.0,25250,122616,10298.0,Y2207
2022-03-29,10204.0,10294.0,10142.0,10246.0,23632,121051,10212.0,Y2207
2022-03-30,10092.0,10168.0,10022.0,10162.0,15095,119209,10114.0,Y2207
2022-03-31,10138.0,10312.0,10100.0,10286.0,29659,110875,10208.0,Y2207
2022-04-01,10218.0,10364.0,10038.0,10050.0,31361,96087,10198.0,Y2207
2022-04-06,10212.0,10484.0,10150.0,10466.0,20049,91806,10332.0,Y2207
2022-04-07,10450.0,10536.0,10340.0,10416.0,14639,91739,10442.0,Y2207
2022-04-08,10442.0,10590.0,10430.0,10586.0,10790,91457,10514.0,Y2207
2022-04-11,10612.0,10700.0,10546.0,10592.0,16850,91763,10608.0,Y2207
2022-04-12,10566.0,10836.0,10534.0,10802.0,15031,92941,10702.0,Y2207
2022-04-13,10838.0,10884.0,10738.0,10770.0,15419,92342,10802.0,Y2207
2022-04-14,10790.0,11054.0,10766.0,10930.0,20218,92247,10920.0,Y2207
2022-04-15,10918.0,11072.0,10868.0,11060.0,15970,92347,10970.0,Y2207
2022-04-18,11066.0,11180.0,10968.0,11026.0,19115,91655,11060.0,Y2207
2022-04-19,11086.0,11238.0,11060.0,11214.0,21115,91684,11172.0,Y2207
2022-04-20,11140.0,11226.0,11032.0,11090.0,31268,93034,11114.0,Y2207
2022-04-21,11158.0,11236.0,11084.0,11194.0,16453,91288,11160.0,Y2207
2022-04-22,11138.0,11310.0,11116.0,11218.0,29172,92043,11214.0,Y2207
2022-04-25,11468.0,11730.0,11128.0,11132.0,45193,90980,11434.0,Y2207
2022-04-26,11018.0,11304.0,10996.0,11290.0,26363,89907,11120.0,Y2207
2022-04-27,11290.0,11438.0,11268.0,11428.0,27479,89672,11368.0,Y2207
2022-04-28,11684.0,11794.0,11370.0,11528.0,52359,88307,11518.0,Y2207
2022-04-29,11488.0,11722.0,11488.0,11680.0,42861,86759,11636.0,Y2207
2022-05-05,11520.0,11692.0,11390.0,11442.0,22349,85747,11474.0,Y2207
2022-05-06,11380.0,11506.0,11238.0,11256.0,27441,86430,11360.0,Y2207
2022-05-09,11300.0,11310.0,11182.0,11220.0,24434,87475,11238.0,Y2207
2022-05-10,11166.0,11214.0,10946.0,11138.0,30110,89395,11080.0,Y2207
2022-05-11,11118.0,11242.0,11014.0,11202.0,25539,90527,11130.0,Y2207
2022-05-12,11202.0,11396.0,11164.0,11238.0,29072,90685,11296.0,Y2207
2022-05-13,11238.0,11568.0,11204.0,11560.0,19973,90151,11438.0,Y2207
2022-05-16,11512.0,11714.0,11488.0,11660.0,19723,89311,11614.0,Y2207
2022-05-17,11674.0,11686.0,11446.0,11534.0,19979,89375,11566.0,Y2207
2022-05-18,11548.0,11602.0,11502.0,11518.0,14447,88390,11552.0,Y2207
2022-05-19,11518.0,11562.0,11406.0,11542.0,16741,87017,11482.0,Y2207
2022-05-20,11482.0,11776.0,11350.0,11776.0,22019,86463,11560.0,Y2207
2022-05-23,11740.0,11854.0,11706.0,11782.0,17964,85136,11760.0,Y2207
2022-05-24,11796.0,11838.0,11714.0,11812.0,18697,81092,11792.0,Y2207
2022-05-25,11868.0,11928.0,11780.0,11912.0,18260,75601,11870.0,Y2207
2022-05-26,11802.0,11922.0,11790.0,11890.0,14159,69507,11858.0,Y2207
2022-05-27,11974.0,12166.0,11878.0,12082.0,27169,57280,12030.0,Y2207
2022-05-30,12004.0,12144.0,11946.0,11958.0,22242,48839,12044.0,Y2207
2022-05-31,11914.0,12116.0,11914.0,12086.0,16396,42526,12030.0,Y2207
2022-06-01,12030.0,12144.0,11974.0,12040.0,20445,26025,12038.0,Y2207
2022-06-02,12038.0,12124.0,11966.0,12112.0,12693,17736,12044.0,Y2207
2022-06-06,12400.0,12400.0,12168.0,12278.0,4142,16325,12266.0,Y2207
2022-06-07,12266.0,12376.0,12218.0,12372.0,2152,15084,12284.0,Y2207
2022-06-08,12332.0,12660.0,12332.0,12550.0,5007,11629,12402.0,Y2207
2022-06-09,12598.0,12604.0,12140.0,12160.0,3690,9927,12462.0,Y2207
2022-06-10,12188.0,12360.0,12156.0,12254.0,3158,8118,12234.0,Y2207
2022-06-13,12128.0,12212.0,12000.0,12066.0,2147,7147,12094.0,Y2207
2022-06-14,12072.0,12160.0,12008.0,12130.0,1552,6448,12084.0,Y2207
2022-06-15,12084.0,12146.0,11842.0,11876.0,1516,6027,12000.0,Y2207
2022-06-16,11958.0,11958.0,11684.0,11696.0,2534,4234,11908.0,Y2207
2022-06-17,11748.0,11762.0,11610.0,11642.0,487,4033,11666.0,Y2207
2022-06-20,11618.0,11670.0,11338.0,11376.0,561,3924,11508.0,Y2207
2022-06-21,11432.0,11432.0,11084.0,11088.0,727,3653,11196.0,Y2207
2022-06-22,11146.0,11146.0,10644.0,10660.0,1295,2895,11026.0,Y2207
2022-06-23,10748.0,10748.0,10336.0,10424.0,1254,2424,10466.0,Y2207
2022-06-24,10466.0,10638.0,10158.0,10158.0,646,1880,10454.0,Y2207
2022-06-27,10258.0,10520.0,10088.0,10380.0,469,1833,10418.0,Y2207
2022-06-28,10420.0,10600.0,10420.0,10564.0,901,1297,10486.0,Y2207
2022-06-29,10486.0,10672.0,10412.0,10482.0,360,981,10488.0,Y2207
2022-06-30,10502.0,10626.0,10424.0,10454.0,230,808,10522.0,Y2207
2022-07-11,10454.0,10454.0,9356.0,9356.0,5,796,9394.0,Y2207
