date,open,high,low,close,volume,hold,settle,contract
2020-12-01,6230.0,6230.0,6230.0,6230.0,1,5,6230.0,P2106
2020-12-03,5772.0,6200.0,5772.0,6200.0,9,5,6082.0,P2106
2020-12-04,6238.0,6268.0,6238.0,6246.0,4,4,6252.0,P2106
2020-12-07,6324.0,6326.0,6274.0,6274.0,10,4,6298.0,P2106
2020-12-08,6276.0,6278.0,6276.0,6278.0,2,3,6276.0,P2106
2020-12-09,6206.0,6206.0,6184.0,6184.0,2,3,6194.0,P2106
2020-12-11,6374.0,6484.0,6308.0,6430.0,21,4,6370.0,P2106
2020-12-16,6620.0,6646.0,6484.0,6630.0,9,6,6590.0,P2106
2020-12-17,6618.0,6618.0,6594.0,6594.0,4,6,6602.0,P2106
2020-12-18,6676.0,6730.0,6676.0,6710.0,5,6,6704.0,P2106
2020-12-21,6698.0,6714.0,6650.0,6698.0,9,7,6692.0,P2106
2020-12-22,6700.0,6700.0,6700.0,6700.0,1,7,6700.0,P2106
2020-12-23,6608.0,6608.0,6522.0,6560.0,3,7,6562.0,P2106
2020-12-24,6730.0,6824.0,6730.0,6772.0,6,9,6788.0,P2106
2020-12-25,6836.0,6862.0,6836.0,6838.0,4,8,6842.0,P2106
2020-12-28,6844.0,6844.0,6698.0,6698.0,5,8,6788.0,P2106
2020-12-29,6660.0,6772.0,6614.0,6614.0,8,10,6684.0,P2106
2020-12-30,6700.0,6700.0,6700.0,6700.0,1,9,6700.0,P2106
2021-01-04,6842.0,6970.0,6764.0,6764.0,2058,525,6866.0,P2106
2021-01-05,6868.0,6904.0,6772.0,6822.0,6637,1155,6844.0,P2106
2021-01-06,6878.0,7050.0,6844.0,7020.0,3793,1163,6896.0,P2106
2021-01-07,7092.0,7136.0,7022.0,7114.0,784,1166,7094.0,P2106
2021-01-08,7064.0,7160.0,7022.0,7096.0,1619,1105,7072.0,P2106
2021-01-11,7138.0,7232.0,6970.0,7014.0,3084,1019,7114.0,P2106
2021-01-12,7002.0,7006.0,6834.0,7002.0,1532,1042,6940.0,P2106
2021-01-13,6880.0,7018.0,6844.0,6910.0,1396,1083,6920.0,P2106
2021-01-14,6882.0,6888.0,6652.0,6652.0,1270,1114,6778.0,P2106
2021-01-15,6620.0,6746.0,6440.0,6440.0,807,1134,6618.0,P2106
2021-01-18,6492.0,6622.0,6432.0,6574.0,1093,1143,6534.0,P2106
2021-01-19,6630.0,6730.0,6464.0,6568.0,1406,1149,6538.0,P2106
2021-01-20,6542.0,6598.0,6364.0,6364.0,1241,1118,6482.0,P2106
2021-01-21,6442.0,6536.0,6398.0,6520.0,544,1098,6458.0,P2106
2021-01-22,6552.0,6564.0,6400.0,6424.0,618,1116,6442.0,P2106
2021-01-25,6440.0,6528.0,5930.0,6496.0,1087,1164,6426.0,P2106
2021-01-26,6466.0,6590.0,6384.0,6418.0,1209,1341,6496.0,P2106
2021-01-27,6476.0,6656.0,6472.0,6634.0,1085,1585,6590.0,P2106
2021-01-28,6666.0,6706.0,6590.0,6604.0,1060,1805,6636.0,P2106
2021-01-29,6672.0,6700.0,6598.0,6678.0,995,2067,6652.0,P2106
2021-02-01,6686.0,6756.0,6594.0,6596.0,6462,7573,6662.0,P2106
2021-02-02,6648.0,6648.0,6496.0,6568.0,6693,11446,6598.0,P2106
2021-02-03,6558.0,6558.0,6352.0,6378.0,6736,14697,6422.0,P2106
2021-02-04,6302.0,6448.0,6300.0,6428.0,9503,17849,6356.0,P2106
2021-02-05,6402.0,6488.0,6398.0,6416.0,7071,19161,6440.0,P2106
2021-02-08,6440.0,6506.0,6412.0,6496.0,4696,18560,6468.0,P2106
2021-02-09,6506.0,6700.0,6506.0,6696.0,4497,17285,6596.0,P2106
2021-02-10,6704.0,6712.0,6632.0,6650.0,3192,17464,6672.0,P2106
2021-02-18,6848.0,7000.0,6848.0,6900.0,3546,17503,6956.0,P2106
2021-02-19,6870.0,7046.0,6866.0,7006.0,5036,19601,6932.0,P2106
2021-02-22,6972.0,7174.0,6972.0,7092.0,5078,20613,7072.0,P2106
2021-02-23,7072.0,7266.0,7044.0,7204.0,4344,22121,7150.0,P2106
2021-02-24,7214.0,7340.0,7190.0,7302.0,4306,22780,7276.0,P2106
2021-02-25,7316.0,7468.0,7254.0,7366.0,7358,22377,7384.0,P2106
2021-02-26,7400.0,7456.0,7216.0,7332.0,6564,21099,7316.0,P2106
2021-03-01,7316.0,7496.0,7262.0,7360.0,12547,12248,7390.0,P2106
2021-03-02,7290.0,7358.0,7156.0,7184.0,7580,8800,7252.0,P2106
2021-03-03,7252.0,7266.0,7086.0,7210.0,4416,6997,7202.0,P2106
2021-03-04,7202.0,7350.0,7136.0,7280.0,4870,5614,7238.0,P2106
2021-03-05,7238.0,7350.0,7180.0,7322.0,2236,4472,7252.0,P2106
2021-03-08,7280.0,7736.0,7280.0,7586.0,2120,3221,7446.0,P2106
2021-03-09,7582.0,7648.0,7414.0,7414.0,1862,3070,7572.0,P2106
2021-03-10,7566.0,7620.0,7372.0,7572.0,3405,2953,7474.0,P2106
2021-03-11,7522.0,7650.0,7462.0,7600.0,1805,2985,7542.0,P2106
2021-03-12,7700.0,7874.0,7662.0,7760.0,2084,2881,7798.0,P2106
2021-03-15,7760.0,7918.0,7728.0,7798.0,3445,2827,7816.0,P2106
2021-03-16,7736.0,7902.0,7670.0,7682.0,2785,2778,7802.0,P2106
2021-03-17,7650.0,7674.0,7548.0,7674.0,3008,2716,7614.0,P2106
2021-03-18,7640.0,7662.0,7462.0,7570.0,4475,2738,7586.0,P2106
2021-03-19,7526.0,7556.0,7400.0,7446.0,3911,2872,7474.0,P2106
2021-03-22,7472.0,7594.0,7452.0,7552.0,3248,2917,7508.0,P2106
2021-03-23,7596.0,8028.0,7596.0,7828.0,3363,2934,7814.0,P2106
2021-03-24,7804.0,7826.0,7728.0,7804.0,1416,2936,7782.0,P2106
2021-03-25,7778.0,7822.0,7738.0,7772.0,1387,2945,7790.0,P2106
2021-03-26,7700.0,7702.0,7290.0,7340.0,1489,3178,7508.0,P2106
2021-03-29,7334.0,7372.0,7106.0,7308.0,1841,3195,7314.0,P2106
2021-03-30,7408.0,7408.0,7144.0,7196.0,3406,2980,7276.0,P2106
2021-03-31,7130.0,7166.0,7006.0,7130.0,2935,2121,7114.0,P2106
2021-04-01,7210.0,7406.0,7050.0,7344.0,1342,1474,7238.0,P2106
2021-04-02,7360.0,7416.0,7272.0,7364.0,285,1326,7324.0,P2106
2021-04-06,7364.0,7530.0,7334.0,7522.0,202,1286,7432.0,P2106
2021-04-07,7572.0,7666.0,7528.0,7592.0,223,1287,7592.0,P2106
2021-04-08,7592.0,7596.0,7472.0,7518.0,596,971,7560.0,P2106
2021-04-09,7500.0,7562.0,7460.0,7460.0,161,970,7532.0,P2106
2021-04-12,7444.0,7468.0,7300.0,7306.0,94,972,7362.0,P2106
2021-04-13,7272.0,7448.0,7272.0,7444.0,218,968,7360.0,P2106
2021-04-14,7536.0,7550.0,7462.0,7546.0,244,834,7508.0,P2106
2021-04-15,7520.0,7638.0,7520.0,7564.0,51,827,7560.0,P2106
2021-04-16,7598.0,7786.0,7598.0,7786.0,45,816,7716.0,P2106
2021-04-19,7798.0,7914.0,7798.0,7836.0,129,811,7858.0,P2106
2021-04-20,7858.0,7900.0,7772.0,7900.0,71,774,7844.0,P2106
2021-04-21,7926.0,8080.0,7926.0,8080.0,38,775,8024.0,P2106
2021-04-22,8080.0,8216.0,7986.0,8170.0,104,711,8178.0,P2106
2021-04-23,8180.0,8348.0,8180.0,8348.0,39,710,8274.0,P2106
2021-04-26,8310.0,8414.0,8076.0,8168.0,100,687,8204.0,P2106
2021-04-27,8076.0,8272.0,7986.0,8262.0,90,688,8158.0,P2106
2021-04-28,8262.0,8352.0,8038.0,8184.0,48,682,8186.0,P2106
2021-04-29,8238.0,8360.0,8238.0,8296.0,117,679,8308.0,P2106
2021-04-30,8378.0,8378.0,8262.0,8280.0,47,679,8328.0,P2106
2021-05-06,8918.0,8954.0,8616.0,8918.0,73,684,8828.0,P2106
2021-05-07,8892.0,9050.0,8862.0,8980.0,84,637,8956.0,P2106
2021-05-10,9196.0,9196.0,8992.0,9082.0,261,425,9136.0,P2106
2021-05-11,9082.0,9246.0,9018.0,9208.0,51,418,9164.0,P2106
2021-05-12,9234.0,9584.0,9104.0,9514.0,62,407,9390.0,P2106
2021-05-13,9518.0,9644.0,9394.0,9558.0,157,313,9544.0,P2106
2021-05-14,9422.0,9438.0,9200.0,9216.0,58,296,9324.0,P2106
2021-05-17,9454.0,9456.0,9204.0,9222.0,51,281,9312.0,P2106
2021-05-18,9232.0,9434.0,9228.0,9406.0,26,279,9346.0,P2106
2021-05-19,9536.0,9536.0,9380.0,9380.0,16,266,9436.0,P2106
2021-05-20,9034.0,9326.0,9032.0,9312.0,81,209,9208.0,P2106
2021-05-21,9156.0,9156.0,8870.0,8870.0,71,188,9004.0,P2106
2021-05-24,8822.0,8826.0,8500.0,8736.0,63,194,8696.0,P2106
2021-05-25,8656.0,8820.0,8656.0,8820.0,6,190,8764.0,P2106
2021-05-26,8764.0,9008.0,8704.0,8784.0,30,182,8772.0,P2106
2021-05-27,8784.0,8788.0,8700.0,8788.0,16,181,8748.0,P2106
2021-05-28,8888.0,8888.0,8888.0,8888.0,1,181,8888.0,P2106
2021-05-31,8750.0,9046.0,8394.0,8878.0,63,135,8840.0,P2106
2021-06-01,8244.0,8778.0,8244.0,8778.0,2,135,8510.0,P2106
2021-06-02,8888.0,8888.0,8888.0,8888.0,49,86,8888.0,P2106
2021-06-03,9280.0,9280.0,9280.0,9280.0,86,0,9280.0,P2106
