date,open,high,low,close,volume,hold,settle,contract
2022-04-19,5088.0,5211.0,5088.0,5211.0,932,1730,5139.0,B2208
2022-04-20,5151.0,5237.0,5150.0,5205.0,1129,1666,5193.0,B2208
2022-04-21,5206.0,5276.0,5191.0,5254.0,1013,1662,5232.0,B2208
2022-04-22,5254.0,5296.0,5206.0,5221.0,1780,1647,5245.0,B2208
2022-04-25,5330.0,5354.0,5105.0,5119.0,2487,1597,5235.0,B2208
2022-04-26,5110.0,5177.0,5101.0,5162.0,2575,1771,5148.0,B2208
2022-04-27,5181.0,5243.0,5166.0,5217.0,3676,1982,5195.0,B2208
2022-04-28,5286.0,5311.0,5214.0,5306.0,3294,2227,5262.0,B2208
2022-04-29,5297.0,5353.0,5269.0,5303.0,3553,2209,5293.0,B2208
2022-05-05,5254.0,5270.0,5209.0,5265.0,984,2403,5244.0,B2208
2022-05-06,5258.0,5307.0,5169.0,5172.0,1445,2607,5253.0,B2208
2022-05-09,5171.0,5190.0,5080.0,5089.0,1507,2807,5123.0,B2208
2022-05-10,5062.0,5113.0,5000.0,5091.0,1333,2866,5070.0,B2208
2022-05-11,5091.0,5112.0,5060.0,5112.0,929,2892,5087.0,B2208
2022-05-12,5098.0,5164.0,5087.0,5110.0,1367,2925,5126.0,B2208
2022-05-13,5103.0,5287.0,5103.0,5262.0,1415,3151,5210.0,B2208
2022-05-16,5240.0,5387.0,5240.0,5360.0,1894,3094,5343.0,B2208
2022-05-17,5361.0,5372.0,5311.0,5336.0,1679,2973,5334.0,B2208
2022-05-18,5345.0,5387.0,5336.0,5339.0,733,2960,5352.0,B2208
2022-05-19,5349.0,5353.0,5289.0,5316.0,2200,2919,5316.0,B2208
2022-05-20,5311.0,5389.0,5288.0,5389.0,2140,2980,5337.0,B2208
2022-05-23,5389.0,5452.0,5367.0,5414.0,1653,2990,5402.0,B2208
2022-05-24,5401.0,5407.0,5308.0,5330.0,1478,2980,5345.0,B2208
2022-05-25,5363.0,5387.0,5319.0,5367.0,2170,3290,5362.0,B2208
2022-05-26,5336.0,5397.0,5316.0,5395.0,2325,3519,5350.0,B2208
2022-05-27,5382.0,5533.0,5382.0,5509.0,3231,3913,5473.0,B2208
2022-05-30,5506.0,5532.0,5476.0,5504.0,3294,4679,5503.0,B2208
2022-05-31,5490.0,5557.0,5476.0,5541.0,1973,5072,5527.0,B2208
2022-06-01,5520.0,5539.0,5390.0,5451.0,3523,5713,5460.0,B2208
2022-06-02,5460.0,5480.0,5410.0,5464.0,3493,6361,5456.0,B2208
2022-06-06,5494.0,5540.0,5494.0,5521.0,2188,6693,5517.0,B2208
2022-06-07,5501.0,5517.0,5447.0,5494.0,3040,6956,5489.0,B2208
2022-06-08,5489.0,5625.0,5477.0,5597.0,5750,7477,5556.0,B2208
2022-06-09,5613.0,5650.0,5510.0,5515.0,5583,7937,5579.0,B2208
2022-06-10,5524.0,5638.0,5516.0,5606.0,6190,8796,5572.0,B2208
2022-06-13,5597.0,5610.0,5439.0,5463.0,5631,8546,5520.0,B2208
2022-06-14,5461.0,5480.0,5410.0,5460.0,4305,8364,5444.0,B2208
2022-06-15,5460.0,5477.0,5386.0,5391.0,3420,8346,5428.0,B2208
2022-06-16,5393.0,5433.0,5359.0,5363.0,3274,8550,5397.0,B2208
2022-06-17,5371.0,5445.0,5344.0,5421.0,4865,8712,5393.0,B2208
2022-06-20,5412.0,5435.0,5289.0,5293.0,7247,8165,5358.0,B2208
2022-06-21,5284.0,5298.0,5204.0,5211.0,5752,8004,5250.0,B2208
2022-06-22,5206.0,5248.0,5049.0,5052.0,7263,7158,5157.0,B2208
2022-06-23,5053.0,5069.0,4804.0,4885.0,8304,6799,4935.0,B2208
2022-06-24,4870.0,4921.0,4699.0,4759.0,9239,6796,4806.0,B2208
2022-06-27,4780.0,4885.0,4718.0,4853.0,8045,6158,4817.0,B2208
2022-06-28,4883.0,4961.0,4853.0,4947.0,5789,6008,4905.0,B2208
2022-06-29,4940.0,4983.0,4885.0,4908.0,7705,5295,4930.0,B2208
2022-06-30,4932.0,4965.0,4906.0,4946.0,6307,4368,4936.0,B2208
2022-07-01,4933.0,4933.0,4749.0,4794.0,5343,3654,4860.0,B2208
2022-07-04,4814.0,4814.0,4656.0,4770.0,6292,2693,4746.0,B2208
2022-07-05,4755.0,4800.0,4678.0,4696.0,3823,2179,4736.0,B2208
2022-07-06,4675.0,4685.0,4474.0,4612.0,3181,1793,4608.0,B2208
2022-07-07,4612.0,4730.0,4567.0,4650.0,2455,1139,4631.0,B2208
2022-07-08,4717.0,4764.0,4682.0,4692.0,758,869,4728.0,B2208
2022-07-11,4666.0,4819.0,4666.0,4789.0,1089,527,4739.0,B2208
2022-07-12,4780.0,4852.0,4754.0,4807.0,1183,387,4794.0,B2208
2022-07-13,4741.0,4782.0,4653.0,4782.0,287,335,4720.0,B2208
2022-07-14,4735.0,5000.0,4730.0,4912.0,241,324,4868.0,B2208
2022-07-15,4868.0,4939.0,4857.0,4938.0,198,176,4876.0,B2208
2022-07-18,4890.0,5090.0,4884.0,5055.0,118,74,4912.0,B2208
2022-07-19,5187.0,5187.0,5003.0,5078.0,15,67,5081.0,B2208
2022-07-20,4953.0,5058.0,4953.0,5047.0,6,66,5014.0,B2208
2022-07-21,5020.0,5046.0,5000.0,5025.0,7,66,5021.0,B2208
2022-07-22,5040.0,5040.0,4990.0,5005.0,13,65,5012.0,B2208
2022-07-25,5058.0,5095.0,5019.0,5019.0,7,64,5051.0,B2208
2022-07-26,5051.0,5173.0,5051.0,5165.0,21,48,5091.0,B2208
2022-07-27,5214.0,5350.0,5124.0,5350.0,22,46,5232.0,B2208
2022-07-28,5240.0,5445.0,5198.0,5223.0,45,22,5285.0,B2208
2022-07-29,5141.0,5144.0,4950.0,4980.0,29,3,5034.0,B2208
2022-08-12,5076.0,5076.0,5076.0,5076.0,3,0,5076.0,B2208
