date,open,high,low,close,volume,hold,settle,contract
2020-07-28,5584.0,5636.0,5388.0,5388.0,23142,6582,5536.0,P2010
2020-07-29,5402.0,5528.0,5380.0,5524.0,15685,6738,5442.0,P2010
2020-07-30,5530.0,5592.0,5490.0,5580.0,17961,6475,5546.0,P2010
2020-07-31,5580.0,5598.0,5412.0,5578.0,13666,7057,5540.0,P2010
2020-08-03,5580.0,5800.0,5562.0,5742.0,25642,7943,5692.0,P2010
2020-08-04,5730.0,5846.0,5712.0,5818.0,18821,7967,5768.0,P2010
2020-08-05,5800.0,5842.0,5736.0,5772.0,23736,8331,5798.0,P2010
2020-08-06,5798.0,5840.0,5730.0,5782.0,9248,8078,5794.0,P2010
2020-08-07,5874.0,5966.0,5722.0,5798.0,16889,7601,5846.0,P2010
2020-08-10,5826.0,5848.0,5602.0,5718.0,18794,7679,5734.0,P2010
2020-08-11,5694.0,5844.0,5626.0,5682.0,17287,7190,5746.0,P2010
2020-08-12,5628.0,5692.0,5570.0,5622.0,21239,7642,5616.0,P2010
2020-08-13,5680.0,5806.0,5646.0,5784.0,19910,8786,5716.0,P2010
2020-08-14,5776.0,5776.0,5716.0,5728.0,18905,9468,5746.0,P2010
2020-08-17,5710.0,5894.0,5680.0,5832.0,16465,10084,5826.0,P2010
2020-08-18,5844.0,5866.0,5752.0,5836.0,17519,10338,5820.0,P2010
2020-08-19,5898.0,5974.0,5858.0,5962.0,6138,10497,5898.0,P2010
2020-08-20,5972.0,5974.0,5802.0,5810.0,7526,10484,5886.0,P2010
2020-08-21,5824.0,5834.0,5768.0,5782.0,23162,10639,5798.0,P2010
2020-08-24,5754.0,5826.0,5730.0,5778.0,19448,10797,5780.0,P2010
2020-08-25,5782.0,5864.0,5706.0,5712.0,11703,10806,5752.0,P2010
2020-08-26,5716.0,5750.0,5680.0,5744.0,12407,10274,5722.0,P2010
2020-08-27,5736.0,5854.0,5732.0,5838.0,35168,9310,5786.0,P2010
2020-08-28,5874.0,5962.0,5828.0,5930.0,47309,8201,5920.0,P2010
2020-08-31,5904.0,6078.0,5894.0,6048.0,34972,6977,6032.0,P2010
2020-09-01,6054.0,6114.0,6004.0,6102.0,14830,5420,6054.0,P2010
2020-09-02,6060.0,6138.0,6024.0,6130.0,4936,3879,6068.0,P2010
2020-09-03,6124.0,6250.0,6090.0,6174.0,2944,2800,6176.0,P2010
2020-09-04,6196.0,6216.0,6056.0,6112.0,1092,2154,6140.0,P2010
2020-09-07,6118.0,6166.0,6054.0,6088.0,630,2001,6112.0,P2010
2020-09-08,6116.0,6172.0,6080.0,6172.0,509,1904,6136.0,P2010
2020-09-09,6136.0,6136.0,6018.0,6018.0,369,1640,6114.0,P2010
2020-09-10,6018.0,6128.0,5994.0,6066.0,136,1577,6036.0,P2010
2020-09-11,6058.0,6068.0,6006.0,6068.0,38,1559,6032.0,P2010
2020-09-14,6070.0,6258.0,6042.0,6250.0,138,1546,6174.0,P2010
2020-09-15,6204.0,6348.0,6194.0,6264.0,99,1540,6264.0,P2010
2020-09-16,6270.0,6368.0,6248.0,6342.0,531,1105,6334.0,P2010
2020-09-17,6346.0,6560.0,6346.0,6426.0,247,1111,6468.0,P2010
2020-09-18,6402.0,6648.0,6392.0,6594.0,489,857,6560.0,P2010
2020-09-21,6636.0,6772.0,6572.0,6742.0,383,848,6686.0,P2010
2020-09-22,6614.0,6706.0,6488.0,6488.0,247,790,6580.0,P2010
2020-09-23,6526.0,6570.0,6304.0,6340.0,163,706,6452.0,P2010
2020-09-24,6418.0,6418.0,6160.0,6210.0,180,563,6348.0,P2010
2020-09-25,6130.0,6532.0,6130.0,6352.0,135,543,6332.0,P2010
2020-09-28,6332.0,6538.0,6332.0,6362.0,518,153,6362.0,P2010
2020-09-29,6380.0,6596.0,6280.0,6440.0,94,152,6466.0,P2010
2020-09-30,6306.0,7046.0,5980.0,6350.0,122,68,6308.0,P2010
