date,open,high,low,close,volume,hold,settle,contract
2022-07-27,7996.0,8000.0,7682.0,7786.0,6116,13857,7812.0,P2302
2022-07-28,7864.0,8296.0,7814.0,8292.0,7684,14182,8022.0,P2302
2022-07-29,8228.0,8546.0,8216.0,8528.0,10467,14222,8410.0,P2302
2022-08-01,8598.0,8778.0,8308.0,8376.0,9856,14531,8560.0,P2302
2022-08-02,8300.0,8326.0,7936.0,8026.0,8286,14909,8174.0,P2302
2022-08-03,7998.0,8098.0,7874.0,8010.0,5708,15669,7990.0,P2302
2022-08-04,8018.0,8076.0,7612.0,7690.0,5991,15988,7846.0,P2302
2022-08-05,7742.0,8016.0,7674.0,7948.0,6194,16547,7826.0,P2302
2022-08-08,7882.0,8218.0,7808.0,8184.0,6182,17025,8028.0,P2302
2022-08-09,8154.0,8330.0,8080.0,8222.0,5561,17321,8182.0,P2302
2022-08-10,8298.0,8362.0,8144.0,8196.0,7778,17304,8272.0,P2302
2022-08-11,8226.0,8436.0,8210.0,8410.0,4449,17037,8348.0,P2302
2022-08-12,8516.0,8668.0,8464.0,8648.0,5168,17320,8544.0,P2302
2022-08-15,8632.0,8758.0,8466.0,8492.0,7510,17272,8608.0,P2302
2022-08-16,8400.0,8606.0,8260.0,8494.0,5848,17202,8398.0,P2302
2022-08-17,8546.0,8570.0,8370.0,8490.0,6645,17793,8478.0,P2302
2022-08-18,8396.0,8492.0,8200.0,8238.0,6630,17928,8356.0,P2302
2022-08-19,8326.0,8380.0,8134.0,8316.0,7067,18443,8258.0,P2302
2022-08-22,8280.0,8590.0,8214.0,8554.0,8619,18437,8438.0,P2302
2022-08-23,8508.0,8700.0,8398.0,8424.0,5633,18945,8518.0,P2302
2022-08-24,8500.0,8800.0,8484.0,8744.0,7132,19319,8652.0,P2302
2022-08-25,8702.0,8798.0,8610.0,8660.0,7340,19547,8688.0,P2302
2022-08-26,8600.0,8744.0,8556.0,8660.0,5393,19654,8650.0,P2302
2022-08-29,8602.0,8696.0,8450.0,8648.0,5255,19801,8566.0,P2302
2022-08-30,8628.0,8650.0,8388.0,8462.0,5490,19913,8524.0,P2302
2022-08-31,8462.0,8624.0,8376.0,8612.0,9945,20974,8496.0,P2302
2022-09-01,8540.0,8610.0,8170.0,8208.0,7622,22220,8422.0,P2302
2022-09-02,8170.0,8194.0,7882.0,7956.0,9683,23589,8040.0,P2302
2022-09-05,8012.0,8136.0,7958.0,8072.0,7447,25221,8024.0,P2302
2022-09-06,8066.0,8086.0,7912.0,8062.0,5819,25745,8004.0,P2302
2022-09-07,8028.0,8032.0,7732.0,7792.0,6802,26355,7902.0,P2302
2022-09-08,7812.0,7836.0,7694.0,7708.0,6811,26742,7762.0,P2302
2022-09-09,7654.0,7794.0,7618.0,7692.0,6080,26960,7712.0,P2302
2022-09-13,7800.0,8040.0,7792.0,7960.0,3004,26992,7920.0,P2302
2022-09-14,7920.0,8040.0,7894.0,7938.0,5132,26982,7968.0,P2302
2022-09-15,7992.0,8056.0,7850.0,7888.0,6100,27872,7936.0,P2302
2022-09-16,7860.0,7906.0,7738.0,7798.0,6450,28120,7830.0,P2302
2022-09-19,7828.0,8020.0,7736.0,7736.0,6338,28446,7902.0,P2302
2022-09-20,7686.0,7774.0,7608.0,7650.0,7757,29511,7670.0,P2302
2022-09-21,7670.0,7922.0,7592.0,7906.0,8278,30139,7750.0,P2302
2022-09-22,7876.0,7990.0,7782.0,7904.0,8054,30872,7900.0,P2302
2022-09-23,7916.0,7954.0,7706.0,7768.0,6110,31645,7786.0,P2302
2022-09-26,7736.0,7736.0,7250.0,7324.0,9571,32498,7452.0,P2302
2022-09-27,7346.0,7400.0,7152.0,7292.0,6553,34024,7272.0,P2302
2022-09-28,7300.0,7316.0,7044.0,7086.0,8219,35620,7186.0,P2302
2022-09-29,6982.0,7180.0,6910.0,7100.0,8508,37256,7068.0,P2302
2022-09-30,7146.0,7704.0,7020.0,7090.0,6871,38503,7106.0,P2302
2022-10-10,7410.0,7728.0,7410.0,7518.0,5468,38960,7526.0,P2302
2022-10-11,7552.0,7680.0,7494.0,7660.0,3518,39723,7598.0,P2302
2022-10-12,7606.0,7740.0,7548.0,7656.0,6460,41498,7630.0,P2302
2022-10-13,7640.0,7742.0,7564.0,7570.0,4999,43019,7658.0,P2302
2022-10-14,7500.0,7814.0,7418.0,7808.0,5844,44952,7624.0,P2302
2022-10-17,7774.0,7778.0,7616.0,7682.0,5190,46001,7696.0,P2302
2022-10-18,7754.0,7996.0,7724.0,7960.0,4932,47034,7836.0,P2302
2022-10-19,7976.0,8164.0,7926.0,8144.0,4860,48092,8060.0,P2302
2022-10-20,8112.0,8292.0,8100.0,8206.0,5206,49132,8210.0,P2302
2022-10-21,8240.0,8310.0,8128.0,8192.0,6098,50037,8192.0,P2302
2022-10-24,8176.0,8258.0,8004.0,8022.0,5967,51223,8120.0,P2302
2022-10-25,8092.0,8306.0,8032.0,8256.0,12611,53749,8146.0,P2302
2022-10-26,8210.0,8324.0,8116.0,8176.0,6571,56012,8218.0,P2302
2022-10-27,8204.0,8298.0,8180.0,8180.0,6378,57641,8234.0,P2302
2022-10-28,8206.0,8252.0,7880.0,7942.0,8873,59977,8062.0,P2302
2022-10-31,7960.0,8190.0,7816.0,7996.0,11252,63049,8012.0,P2302
2022-11-01,7980.0,8390.0,7942.0,8364.0,13568,65573,8174.0,P2302
2022-11-02,8398.0,8606.0,8306.0,8556.0,13344,68031,8406.0,P2302
2022-11-03,8504.0,8646.0,8470.0,8524.0,17096,70904,8568.0,P2302
2022-11-04,8502.0,8664.0,8356.0,8630.0,15198,71693,8514.0,P2302
2022-11-07,8632.0,8700.0,8376.0,8554.0,17459,73988,8538.0,P2302
2022-11-08,8564.0,8624.0,8478.0,8572.0,13521,74635,8544.0,P2302
2022-11-09,8554.0,8600.0,8342.0,8402.0,10615,75843,8478.0,P2302
2022-11-10,8348.0,8430.0,8180.0,8378.0,14430,77378,8310.0,P2302
2022-11-11,8334.0,8658.0,8316.0,8596.0,14989,77382,8460.0,P2302
2022-11-14,8556.0,8668.0,8276.0,8296.0,13872,78410,8530.0,P2302
2022-11-15,8286.0,8398.0,8174.0,8300.0,16713,78673,8300.0,P2302
2022-11-16,8222.0,8372.0,8174.0,8184.0,14252,80235,8276.0,P2302
2022-11-17,8156.0,8170.0,7950.0,8012.0,15930,79776,8050.0,P2302
2022-11-18,7964.0,8116.0,7920.0,8020.0,12863,81566,8018.0,P2302
2022-11-21,8026.0,8064.0,7850.0,8002.0,15044,82925,7972.0,P2302
2022-11-22,7994.0,8152.0,7842.0,8068.0,17712,83548,8014.0,P2302
2022-11-23,8092.0,8204.0,8086.0,8156.0,12765,83717,8144.0,P2302
2022-11-24,8176.0,8412.0,8116.0,8336.0,19165,83927,8290.0,P2302
2022-11-25,8302.0,8418.0,8282.0,8408.0,13147,84891,8358.0,P2302
2022-11-28,8450.0,8488.0,8152.0,8258.0,13835,84417,8312.0,P2302
2022-11-29,8268.0,8686.0,8218.0,8618.0,13599,83966,8546.0,P2302
2022-11-30,8632.0,8688.0,8578.0,8670.0,14844,82895,8630.0,P2302
2022-12-01,8680.0,8762.0,8538.0,8598.0,15022,82380,8640.0,P2302
2022-12-02,8550.0,8628.0,8336.0,8388.0,16406,80679,8476.0,P2302
2022-12-05,8378.0,8538.0,8266.0,8324.0,20971,79648,8422.0,P2302
2022-12-06,8348.0,8370.0,8118.0,8252.0,18932,80501,8242.0,P2302
2022-12-07,8302.0,8368.0,8148.0,8164.0,20285,79480,8282.0,P2302
2022-12-08,8180.0,8242.0,8006.0,8062.0,27834,78315,8144.0,P2302
2022-12-09,8078.0,8220.0,7986.0,8010.0,22611,79592,8114.0,P2302
2022-12-12,8016.0,8054.0,7488.0,7504.0,34829,83615,7744.0,P2302
2022-12-13,7500.0,7710.0,7460.0,7678.0,23022,83641,7582.0,P2302
2022-12-14,7668.0,7816.0,7668.0,7764.0,21329,83218,7744.0,P2302
2022-12-15,7750.0,7834.0,7660.0,7696.0,19105,83865,7752.0,P2302
2022-12-16,7698.0,7832.0,7608.0,7678.0,22051,83988,7714.0,P2302
2022-12-19,7654.0,7750.0,7566.0,7644.0,19337,82462,7654.0,P2302
2022-12-20,7698.0,7772.0,7574.0,7608.0,14899,82225,7666.0,P2302
2022-12-21,7632.0,7706.0,7538.0,7692.0,16258,82045,7626.0,P2302
2022-12-22,7692.0,7760.0,7566.0,7578.0,15079,80741,7670.0,P2302
2022-12-23,7550.0,7632.0,7460.0,7480.0,20444,78942,7532.0,P2302
2022-12-26,7460.0,7780.0,7460.0,7764.0,17343,76615,7660.0,P2302
2022-12-27,7804.0,8080.0,7760.0,8056.0,15087,75050,7946.0,P2302
2022-12-28,8056.0,8102.0,7982.0,8036.0,13237,72576,8048.0,P2302
2022-12-29,8048.0,8048.0,7906.0,8022.0,17896,69266,7980.0,P2302
2022-12-30,8048.0,8168.0,7970.0,8168.0,19704,64360,8046.0,P2302
2023-01-03,8092.0,8164.0,7962.0,8120.0,16845,60539,8074.0,P2302
2023-01-04,8074.0,8138.0,8010.0,8084.0,18491,56349,8078.0,P2302
2023-01-05,8058.0,8064.0,7918.0,7980.0,22022,52142,7994.0,P2302
2023-01-06,8004.0,8034.0,7892.0,8008.0,17871,48969,7956.0,P2302
2023-01-09,7956.0,7990.0,7850.0,7878.0,20187,44247,7910.0,P2302
2023-01-10,7918.0,7958.0,7660.0,7676.0,13220,39366,7800.0,P2302
2023-01-11,7730.0,7730.0,7612.0,7654.0,7315,36286,7682.0,P2302
2023-01-12,7674.0,7706.0,7590.0,7682.0,10514,29383,7668.0,P2302
2023-01-13,7668.0,7742.0,7542.0,7598.0,9902,25854,7652.0,P2302
2023-01-16,7586.0,7672.0,7488.0,7632.0,9782,21086,7596.0,P2302
2023-01-17,7596.0,7686.0,7578.0,7638.0,12690,12839,7612.0,P2302
2023-01-18,7642.0,7778.0,7614.0,7700.0,8824,10354,7700.0,P2302
2023-01-19,7700.0,7760.0,7580.0,7660.0,7202,4134,7698.0,P2302
2023-01-20,7688.0,7780.0,7638.0,7742.0,2006,2407,7694.0,P2302
2023-01-30,7642.0,7872.0,7642.0,7810.0,1743,2216,7816.0,P2302
2023-01-31,7806.0,7854.0,7692.0,7760.0,1099,1698,7806.0,P2302
2023-02-01,7692.0,7692.0,7600.0,7600.0,22,1676,7608.0,P2302
2023-02-02,7600.0,7600.0,7600.0,7600.0,56,1620,7600.0,P2302
2023-02-07,7850.0,7850.0,7816.0,7816.0,29,1625,7828.0,P2302
2023-02-08,7828.0,7880.0,7828.0,7880.0,111,1625,7868.0,P2302
2023-02-14,7800.0,7800.0,7800.0,7800.0,85,0,7776.0,P2302
