date,open,high,low,close,volume,hold,settle,contract
2020-09-15,6120.0,6174.0,6078.0,6090.0,41827,739,6116.0,P2012
2020-09-16,6136.0,6184.0,6102.0,6152.0,55226,767,6130.0,P2012
2020-09-17,6136.0,6320.0,6120.0,6260.0,62630,770,6216.0,P2012
2020-09-18,6260.0,6460.0,6238.0,6412.0,86262,748,6332.0,P2012
2020-09-21,6434.0,6576.0,6392.0,6550.0,121966,1070,6502.0,P2012
2020-09-22,6450.0,6474.0,6278.0,6290.0,176960,1339,6380.0,P2012
2020-09-23,6328.0,6382.0,6142.0,6156.0,180566,1271,6230.0,P2012
2020-09-24,6138.0,6202.0,6010.0,6056.0,100157,1332,6098.0,P2012
2020-09-25,6028.0,6086.0,5970.0,6060.0,44703,1533,6020.0,P2012
2020-09-28,6092.0,6228.0,6036.0,6052.0,1890,1620,6116.0,P2012
2020-09-29,6090.0,6152.0,6002.0,6104.0,1319,1363,6074.0,P2012
2020-09-30,6054.0,6054.0,5886.0,5950.0,1195,1524,5950.0,P2012
2020-10-09,5950.0,6266.0,5950.0,6264.0,1478,1617,6206.0,P2012
2020-10-12,6274.0,6430.0,6260.0,6406.0,3031,1712,6372.0,P2012
2020-10-13,6356.0,6406.0,6288.0,6334.0,7599,1556,6324.0,P2012
2020-10-14,6344.0,6376.0,6282.0,6370.0,2572,1467,6326.0,P2012
2020-10-15,6388.0,6388.0,6248.0,6258.0,79546,1676,6328.0,P2012
2020-10-16,6180.0,6192.0,6032.0,6156.0,61644,2187,6078.0,P2012
2020-10-19,6212.0,6212.0,5942.0,5946.0,98743,2690,6058.0,P2012
2020-10-20,5936.0,6088.0,5906.0,6080.0,74231,2810,5968.0,P2012
2020-10-21,6104.0,6200.0,6042.0,6160.0,110071,2846,6112.0,P2012
2020-10-22,6142.0,6262.0,6024.0,6256.0,81940,2942,6172.0,P2012
2020-10-23,6266.0,6304.0,6206.0,6208.0,73086,3267,6262.0,P2012
2020-10-26,6256.0,6426.0,6176.0,6358.0,16786,3038,6252.0,P2012
2020-10-27,6486.0,6488.0,6348.0,6404.0,60993,2867,6398.0,P2012
2020-10-28,6398.0,6466.0,6316.0,6432.0,112535,3048,6408.0,P2012
2020-10-29,6408.0,6480.0,6300.0,6460.0,88568,2942,6354.0,P2012
2020-10-30,6396.0,6620.0,6336.0,6402.0,99419,2333,6418.0,P2012
2020-11-02,6418.0,6464.0,6220.0,6224.0,89051,1949,6394.0,P2012
2020-11-03,6286.0,6474.0,6286.0,6456.0,22528,2226,6322.0,P2012
2020-11-04,6466.0,6484.0,6376.0,6416.0,42821,2177,6452.0,P2012
2020-11-05,6450.0,6604.0,6366.0,6508.0,26020,2230,6420.0,P2012
2020-11-06,6526.0,6636.0,6490.0,6518.0,23109,2148,6556.0,P2012
2020-11-09,6460.0,6642.0,6406.0,6418.0,2822,2150,6518.0,P2012
2020-11-10,6504.0,6584.0,6410.0,6442.0,168312,2126,6490.0,P2012
2020-11-11,6494.0,6652.0,6486.0,6650.0,326749,2164,6602.0,P2012
2020-11-12,6624.0,6694.0,6590.0,6618.0,230095,2110,6642.0,P2012
2020-11-13,6618.0,6700.0,6542.0,6598.0,599,1934,6624.0,P2012
2020-11-16,6608.0,6694.0,6536.0,6674.0,593,1926,6656.0,P2012
2020-11-17,6622.0,6864.0,6622.0,6860.0,176,1938,6754.0,P2012
2020-11-18,6804.0,6820.0,6750.0,6804.0,31,1932,6786.0,P2012
2020-11-19,6870.0,6998.0,6836.0,6980.0,139,1926,6908.0,P2012
2020-11-20,6892.0,6964.0,6734.0,6790.0,47,1901,6880.0,P2012
2020-11-23,6748.0,6752.0,6580.0,6580.0,59,1875,6646.0,P2012
2020-11-24,6646.0,6646.0,6518.0,6638.0,72,1854,6564.0,P2012
2020-11-25,6650.0,6720.0,6616.0,6630.0,47,1849,6656.0,P2012
2020-11-26,6656.0,6702.0,6608.0,6608.0,214,1647,6656.0,P2012
2020-11-27,6686.0,6686.0,6600.0,6660.0,74,1643,6646.0,P2012
2020-11-30,6736.0,6742.0,6340.0,6500.0,113,1601,6564.0,P2012
2020-12-01,6450.0,6566.0,6450.0,6560.0,202,1600,6558.0,P2012
2020-12-02,6590.0,6590.0,6590.0,6590.0,250,1600,6590.0,P2012
2020-12-03,6388.0,6388.0,6388.0,6388.0,3,1600,6388.0,P2012
2020-12-07,6588.0,6588.0,6588.0,6588.0,8,1600,6588.0,P2012
2020-12-11,6666.0,7010.0,6666.0,7010.0,126,1600,6684.0,P2012
2020-12-14,6530.0,6700.0,6150.0,6700.0,10,0,6596.0,P2012
