date,open,high,low,close,volume,hold,settle,contract
2021-01-13,6812.0,6828.0,6804.0,6804.0,7,24,6812.0,P2107
2021-01-14,6590.0,6676.0,6590.0,6630.0,30,28,6644.0,P2107
2021-01-15,6562.0,6634.0,6510.0,6510.0,171,32,6614.0,P2107
2021-01-18,6424.0,6500.0,6420.0,6500.0,5,32,6442.0,P2107
2021-01-19,6484.0,6484.0,6470.0,6470.0,2,32,6476.0,P2107
2021-01-20,6418.0,6450.0,6270.0,6302.0,13,33,6314.0,P2107
2021-01-21,6330.0,6366.0,6324.0,6366.0,8,35,6338.0,P2107
2021-01-22,6450.0,6450.0,6330.0,6330.0,5,35,6372.0,P2107
2021-01-25,6250.0,6286.0,6250.0,6282.0,31,36,6276.0,P2107
2021-01-26,6300.0,6438.0,6278.0,6284.0,17,36,6326.0,P2107
2021-01-27,6420.0,6452.0,6420.0,6452.0,4,35,6430.0,P2107
2021-01-28,6512.0,6512.0,6504.0,6504.0,2,35,6508.0,P2107
2021-01-29,6542.0,6542.0,6542.0,6542.0,1,35,6542.0,P2107
2021-02-01,6566.0,6632.0,6454.0,6468.0,1762,792,6552.0,P2107
2021-02-02,6454.0,6482.0,6360.0,6430.0,202,837,6430.0,P2107
2021-02-03,6342.0,6342.0,6212.0,6232.0,1135,1678,6248.0,P2107
2021-02-04,6226.0,6280.0,6156.0,6276.0,472,1819,6218.0,P2107
2021-02-05,6264.0,6336.0,6256.0,6286.0,606,1915,6300.0,P2107
2021-02-08,6300.0,6370.0,6278.0,6364.0,745,1974,6330.0,P2107
2021-02-09,6378.0,6540.0,6378.0,6518.0,457,1975,6472.0,P2107
2021-02-10,6606.0,6606.0,6494.0,6510.0,484,2007,6530.0,P2107
2021-02-18,6734.0,6792.0,6706.0,6706.0,444,2036,6752.0,P2107
2021-02-19,6756.0,6850.0,6714.0,6820.0,450,2164,6764.0,P2107
2021-02-22,6818.0,6936.0,6800.0,6922.0,308,2123,6896.0,P2107
2021-02-23,6918.0,7056.0,6864.0,7002.0,111,2108,6974.0,P2107
2021-02-24,7040.0,7128.0,7010.0,7120.0,152,2126,7068.0,P2107
2021-02-25,7122.0,7202.0,7062.0,7170.0,761,2275,7150.0,P2107
2021-02-26,7236.0,7250.0,7006.0,7116.0,1388,1478,7070.0,P2107
2021-03-01,7088.0,7256.0,7088.0,7162.0,140,1389,7204.0,P2107
2021-03-02,7152.0,7160.0,6966.0,6968.0,226,1456,7032.0,P2107
2021-03-03,7014.0,7024.0,6914.0,7024.0,23,1454,6970.0,P2107
2021-03-04,7016.0,7148.0,6954.0,7078.0,29,1458,7064.0,P2107
2021-03-05,7088.0,7148.0,6994.0,7110.0,20,1456,7086.0,P2107
2021-03-08,7032.0,7482.0,7032.0,7370.0,51,1467,7312.0,P2107
2021-03-09,7274.0,7424.0,7242.0,7242.0,29,1466,7334.0,P2107
2021-03-10,7298.0,7400.0,7160.0,7396.0,42,1479,7300.0,P2107
2021-03-11,7316.0,7412.0,7290.0,7410.0,50,1462,7328.0,P2107
2021-03-12,7460.0,7620.0,7442.0,7502.0,64,1461,7540.0,P2107
2021-03-15,7540.0,7668.0,7478.0,7550.0,32,1451,7550.0,P2107
2021-03-16,7552.0,7656.0,7458.0,7488.0,33,1451,7564.0,P2107
2021-03-17,7464.0,7464.0,7320.0,7444.0,69,1432,7390.0,P2107
2021-03-18,7392.0,7438.0,7270.0,7330.0,41,1426,7376.0,P2107
2021-03-19,7292.0,7298.0,7186.0,7186.0,15,1423,7234.0,P2107
2021-03-22,7238.0,7362.0,7232.0,7334.0,24,1421,7300.0,P2107
2021-03-23,7398.0,7766.0,7390.0,7626.0,25,1421,7544.0,P2107
2021-03-24,7550.0,7564.0,7510.0,7540.0,23,1426,7536.0,P2107
2021-03-25,7506.0,7518.0,7476.0,7508.0,13,1426,7504.0,P2107
2021-03-26,7404.0,7404.0,7054.0,7128.0,28,1416,7256.0,P2107
2021-03-29,7112.0,7150.0,6996.0,7090.0,73,1388,7092.0,P2107
2021-03-30,7128.0,7138.0,6974.0,6976.0,14,1387,7098.0,P2107
2021-03-31,6862.0,6928.0,6826.0,6928.0,11,1389,6878.0,P2107
2021-04-01,6998.0,7198.0,6846.0,7146.0,680,1110,7026.0,P2107
2021-04-02,7200.0,7200.0,7058.0,7150.0,70,1061,7092.0,P2107
2021-04-06,7164.0,7312.0,7136.0,7294.0,18,1065,7234.0,P2107
2021-04-07,7332.0,7458.0,7332.0,7400.0,74,1083,7422.0,P2107
2021-04-08,7320.0,7368.0,7270.0,7322.0,51,1091,7318.0,P2107
2021-04-09,7300.0,7404.0,7300.0,7344.0,32,1097,7356.0,P2107
2021-04-12,7292.0,7292.0,7156.0,7176.0,14,1101,7228.0,P2107
2021-04-13,7200.0,7274.0,7110.0,7242.0,30,1103,7194.0,P2107
2021-04-14,7300.0,7350.0,7300.0,7306.0,182,952,7316.0,P2107
2021-04-15,7312.0,7386.0,7306.0,7386.0,27,966,7328.0,P2107
2021-04-16,7370.0,7540.0,7370.0,7540.0,264,809,7488.0,P2107
2021-04-19,7558.0,7598.0,7502.0,7540.0,34,811,7562.0,P2107
2021-04-20,7552.0,7632.0,7536.0,7632.0,34,805,7574.0,P2107
2021-04-21,7716.0,7798.0,7716.0,7798.0,19,807,7738.0,P2107
2021-04-22,7798.0,7952.0,7798.0,7902.0,19,807,7882.0,P2107
2021-04-23,7950.0,8068.0,7934.0,8068.0,27,807,7994.0,P2107
2021-04-26,7994.0,8096.0,7806.0,7862.0,27,806,7918.0,P2107
2021-04-27,7728.0,7930.0,7698.0,7884.0,5,807,7812.0,P2107
2021-04-28,7958.0,7958.0,7718.0,7768.0,10,809,7774.0,P2107
2021-04-29,7952.0,7968.0,7848.0,7906.0,24,804,7932.0,P2107
2021-04-30,7998.0,7998.0,7904.0,7904.0,11,800,7972.0,P2107
2021-05-06,8450.0,8524.0,8314.0,8486.0,18,804,8428.0,P2107
2021-05-07,8568.0,8662.0,8492.0,8636.0,56,803,8600.0,P2107
2021-05-10,8602.0,8814.0,8602.0,8726.0,53,800,8706.0,P2107
2021-05-11,8628.0,8880.0,8628.0,8876.0,19,791,8788.0,P2107
2021-05-12,8734.0,9180.0,8734.0,9176.0,11,792,9082.0,P2107
2021-05-13,9034.0,9240.0,9034.0,9224.0,6,793,9182.0,P2107
2021-05-14,9102.0,9152.0,8900.0,8906.0,129,772,9030.0,P2107
2021-05-17,9112.0,9112.0,8890.0,8902.0,16,776,9002.0,P2107
2021-05-18,9122.0,9122.0,9112.0,9112.0,11,768,9118.0,P2107
2021-05-19,9118.0,9118.0,8942.0,8942.0,251,521,9114.0,P2107
2021-05-20,8768.0,9108.0,8706.0,9012.0,64,508,9002.0,P2107
2021-05-21,8930.0,8930.0,8720.0,8726.0,24,502,8828.0,P2107
2021-05-24,8502.0,8646.0,8290.0,8502.0,38,502,8490.0,P2107
2021-05-25,8538.0,8606.0,8472.0,8606.0,7,505,8558.0,P2107
2021-05-26,8558.0,8708.0,8536.0,8544.0,254,256,8558.0,P2107
2021-05-27,8532.0,8620.0,8444.0,8454.0,10,255,8538.0,P2107
2021-06-01,8300.0,8420.0,8298.0,8420.0,17,260,8314.0,P2107
2021-06-02,8360.0,8532.0,8350.0,8350.0,9,262,8414.0,P2107
2021-06-03,8650.0,8828.0,8610.0,8820.0,13,258,8722.0,P2107
2021-06-04,8606.0,8670.0,8538.0,8538.0,22,263,8602.0,P2107
2021-06-07,8822.0,8822.0,8522.0,8558.0,14,255,8604.0,P2107
2021-06-08,8500.0,8552.0,8340.0,8348.0,16,261,8428.0,P2107
2021-06-09,8390.0,8390.0,8382.0,8382.0,3,260,8384.0,P2107
2021-06-11,8180.0,8188.0,8180.0,8186.0,4,260,8184.0,P2107
2021-06-15,7788.0,7898.0,7754.0,7754.0,12,263,7786.0,P2107
2021-06-16,7936.0,7944.0,7760.0,7760.0,11,260,7832.0,P2107
2021-06-17,7832.0,7832.0,7532.0,7644.0,176,94,7800.0,P2107
2021-06-18,7452.0,7452.0,7428.0,7428.0,6,91,7436.0,P2107
2021-06-22,7504.0,7848.0,7504.0,7744.0,7,88,7684.0,P2107
2021-06-23,7802.0,7802.0,7802.0,7802.0,1,88,7802.0,P2107
2021-06-24,7670.0,7670.0,7578.0,7578.0,13,79,7658.0,P2107
2021-06-28,7578.0,7658.0,7578.0,7658.0,6,73,7604.0,P2107
2021-06-29,8094.0,8094.0,7740.0,7740.0,16,63,7844.0,P2107
2021-06-30,7892.0,8000.0,7868.0,7926.0,14,51,7918.0,P2107
2021-07-01,8550.0,8550.0,8550.0,8550.0,2,49,8550.0,P2107
2021-07-02,8184.0,8184.0,8184.0,8184.0,41,8,8184.0,P2107
2021-07-12,7998.0,8000.0,7998.0,8000.0,2,6,7998.0,P2107
