sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2610.1764327493456,12.719047619047618,0.04,2024-07-01,220,-0.06026516673362792,0.04868478615883709,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1946,2024-07-03,2024-07-31,2483.0,2351.0,2563.4400803527496,12.719047619047618,0.04,2024-07-01,220,-0.05316149818767624,0.03239632716582741,0,1,0,20,5,chronological_712,rnn,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2635.4741300861388,12.719047619047618,0.04,2024-07-01,220,-0.054611650485436924,0.066130311523519,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2605.1748836613715,12.719047619047618,0.04,2024-07-01,220,-0.05994329688132849,0.05515386134522937,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2618.2031380779135,12.719047619047618,0.04,2024-07-01,220,-0.07238714924766165,0.06474304110529228,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2545.653713312562,12.719047619047618,0.04,2024-07-01,220,-0.07019704433497542,0.045013839619278295,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2578.9665726260846,12.719047619047618,0.04,2024-07-01,220,-0.06033057851239665,0.06568866637441517,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2551.805778302549,12.719047619047618,0.04,2024-07-01,220,-0.04682967260671367,0.057524151803791446,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2570.620102200537,12.719047619047618,0.04,2024-07-01,220,-0.03535773710482526,0.06930952670571422,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2546.3389323781194,12.719047619047618,0.04,2024-07-01,220,-0.03397651006711411,0.06809518975592255,0,1,1,20,5,chronological_712,rnn,full_safe,2024
