sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2418.9342830065434,12.744172145845786,0.04,2024-07-03,224,-0.04935275080906154,-0.021466713994116704,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2420.9991698343956,12.744172145845786,0.04,2024-07-03,224,-0.045362494937221554,-0.01944140549437201,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2420.679983948272,12.744172145845786,0.04,2024-07-03,224,-0.04554697031313537,-0.015583577084883338,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2415.4725513636467,12.744172145845786,0.04,2024-07-03,224,-0.03981937602627261,-0.008426703052690221,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2409.070738913325,12.744172145845786,0.04,2024-07-03,224,-0.028512396694214903,-0.004516223589535184,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2403.2353880256014,12.744172145845786,0.04,2024-07-03,224,-0.03149606299212604,-0.004046668866306891,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2397.683544879297,12.744172145845786,0.04,2024-07-03,224,-0.03452579034941761,-0.0026274771716733314,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2393.483948867157,12.744172145845786,0.04,2024-07-03,224,-0.04320469798657722,0.003978166471122924,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2386.947377564544,12.744172145845786,0.04,2024-07-03,224,-0.0487190256194876,0.002497848620135912,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2380.2733630269367,12.744172145845786,0.04,2024-07-03,224,-0.047738693467336724,-0.0032356101227233314,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2373.951812199117,12.744172145845786,0.04,2024-07-03,224,-0.039264828738513,-0.00837434745233212,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2367.761043360325,12.744172145845786,0.04,2024-07-03,224,-0.03173277661795404,-0.011373259557275639,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
