sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2606.8554644096093,12.71182412358883,0.0,2024-06-28,226,-0.0310108739428111,0.04988137914200941,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2549.270613481007,12.71182412358883,0.0,2024-06-28,226,-0.03856970670952187,0.024214790470472813,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2387.1307020748127,12.71182412358883,0.0,2024-06-28,226,-0.045106725734997966,-0.03861026899927,0,0,0,15,5,chronological_712,simpletm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2479.6072645384793,12.71182412358883,0.0,2024-06-28,226,-0.04935275080906154,0.0030773723861161617,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2482.5338929719037,12.71182412358883,0.0,2024-06-28,226,-0.045362494937221554,0.0054815281376685565,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2477.1945339583453,12.71182412358883,0.0,2024-06-28,226,-0.04554697031313537,0.0073991598041258655,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2447.204236321657,12.71182412358883,0.0,2024-06-28,226,-0.03981937602627261,0.004599440197724514,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2442.738398030002,12.71182412358883,0.0,2024-06-28,226,-0.028512396694214903,0.009396032243802477,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2432.2747914036154,12.71182412358883,0.0,2024-06-28,226,-0.03149606299212604,0.007987895318531057,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2437.08723454149,12.71182412358883,0.0,2024-06-28,226,-0.03452579034941761,0.013763408711102265,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2372.0331790715954,12.71182412358883,0.0,2024-06-28,226,-0.04320469798657722,-0.005019639651176355,0,0,0,15,5,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2398.478520759476,12.71182412358883,0.0,2024-06-28,226,-0.0487190256194876,0.0073408319023418045,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2418.827802333897,12.71182412358883,0.0,2024-06-28,226,-0.047738693467336724,0.012909464963943629,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2489.4935104524084,12.71182412358883,0.0,2024-06-28,226,-0.039264828738513,0.03988868439950233,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2510.726961262664,12.71182412358883,0.0,2024-06-28,226,-0.03173277661795404,0.048320234347667634,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2463.5068827641207,12.71182412358883,0.0,2024-06-28,226,-0.04280964256026598,0.0239014475328847,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2435.5605288363477,12.71182412358883,0.0,2024-06-28,226,-0.041370664437944016,0.01778542784636339,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2413.029686498304,12.71182412358883,0.0,2024-06-28,226,-0.03584985238296079,0.01772656537254491,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2400.4682655308616,12.71182412358883,0.0,2024-06-28,226,-0.021276595744680882,0.02147585767270699,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2359.042563041303,12.71182412358883,0.0,2024-06-28,226,-0.04369961815867629,0.0008665944171841744,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2432.162882088305,12.71182412358883,0.0,2024-06-28,226,-0.02556455048998718,0.03628584665032175,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2339.139676877302,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,5.971649307490168e-05,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2340.4281470629894,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.004496747314764127,0,0,0,15,5,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2396.1756868398743,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,0.025321218159980452,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2344.7562969292003,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,0.010235371361137613,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2338.0782084570965,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,0.025023326811528523,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2303.6790263767234,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,0.017076832837405576,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2362.7671448605015,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,0.03903568375571753,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2426.0679924549295,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,0.05481217063257793,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2472.2925919165173,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,0.06610288569060674,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2472.7933575542356,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,0.07372703324109242,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2418.939940035565,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,0.054463792517683185,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2404.2424500121397,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,0.051724606304523135,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2420.704909808457,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,0.05248039556889439,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2358.075746492248,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.04617380057331322,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2410.9537116027104,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,0.05419926174145617,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2351.3591606447117,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,0.029041208159611198,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2371.2695550102244,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,0.029643749461669255,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2426.9168759984877,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,0.04428437005098429,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2392.6849869251855,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,0.03489835074618752,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2433.7007787249786,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,0.04316364283110952,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2435.4959811419812,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,0.038591036734320294,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2460.323262581609,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,0.05007394903184337,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2476.5529110344687,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,0.05654987672118983,0,1,1,15,5,chronological_712,simpletm,full_safe,42
