sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2519.3643611348307,12.692946058091286,0.04,2024-06-27,231,-0.04184934236747706,0.00413087331001627,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1944,2024-07-01,2024-07-15,2483.0,2384.0,2509.5472674015837,12.692946058091286,0.04,2024-06-27,231,-0.03987112364075718,0.010691609908007882,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1945,2024-07-02,2024-07-16,2489.0,2381.0,2504.352802976602,12.692946058091286,0.04,2024-06-27,231,-0.0433909200482121,0.006168261541423137,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2495.9495715694356,12.692946058091286,0.04,2024-06-27,231,-0.03826016915022146,0.005215292617573697,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2487.978047083634,12.692946058091286,0.04,2024-06-27,231,-0.03155339805825241,0.006463611279787118,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2482.746956619427,12.692946058091286,0.04,2024-06-27,231,-0.029971648440664245,0.005567823661169147,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2474.827154619932,12.692946058091286,0.04,2024-06-27,231,-0.021553477023180112,0.00643641912156645,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2463.6410018419992,12.692946058091286,0.04,2024-06-27,231,-0.01765188834154352,0.011346880887520117,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2447.1013001096144,12.692946058091286,0.04,2024-06-27,231,-0.020247933884297575,0.011198884342815907,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2433.368022171293,12.692946058091286,0.04,2024-06-27,231,-0.02610857853294657,0.008440954070158657,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2417.2014142608095,12.692946058091286,0.04,2024-06-27,231,-0.01955074875207985,0.005491436880536327,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2398.847222519573,12.692946058091286,0.04,2024-06-27,231,-0.015520134228187876,0.006227861795122802,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2386.5041901170116,12.692946058091286,0.04,2024-06-27,231,-0.01763964720705591,0.0023117136148724793,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2387.317682754052,12.692946058091286,0.04,2024-06-27,231,-0.015494137353433857,-0.00028572748992805597,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2391.653965627622,12.692946058091286,0.04,2024-06-27,231,-0.023809523809523836,-0.000979964232405317,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2393.5212646095024,12.692946058091286,0.04,2024-06-27,231,-0.030897703549060518,-0.0006174260503121198,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2399.1189728629142,12.692946058091286,0.04,2024-06-27,231,-0.051953449709060684,-0.0028599447785061516,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2393.8863813315256,12.692946058091286,0.04,2024-06-27,231,-0.05348934391976601,0.0003704059053597497,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2377.1741569444275,12.692946058091286,0.04,2024-06-27,231,-0.04091100801349645,0.0026040307652583916,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2359.096962133728,12.692946058091286,0.04,2024-06-27,231,-0.021276595744680882,0.0038710477164800583,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2356.569965569448,12.692946058091286,0.04,2024-06-27,231,-0.016122189223589323,-0.00018244990689519902,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2352.678298795003,12.692946058091286,0.04,2024-06-27,231,-0.01874733702599063,0.0024193859373680127,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2349.1357373593128,12.692946058091286,0.04,2024-06-27,231,-0.019238991021804153,0.004333363556781933,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2358.319094824459,12.692946058091286,0.04,2024-06-27,231,-0.027647809442790328,0.003113183676928699,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2363.264153363285,12.692946058091286,0.04,2024-06-27,231,-0.015832263585793704,0.011238405375817218,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2363.073832340564,12.692946058091286,0.04,2024-06-27,231,-0.028866867729426926,0.018127459000673918,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2347.0125993462134,12.692946058091286,0.04,2024-06-27,231,0.002630425252082347,0.02894020137931319,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2327.444830528526,12.692946058091286,0.04,2024-06-27,231,0.008830022075055233,0.027569461601998135,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2324.5163485287994,12.692946058091286,0.04,2024-06-27,231,0.012752858399296407,0.022214753090940897,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2336.0258454734794,12.692946058091286,0.04,2024-06-27,231,0.01043478260869568,0.015663411075425904,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2352.746733162596,12.692946058091286,0.04,2024-06-27,231,-0.003018542475204833,0.014552278207242697,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2356.2339838466214,12.692946058091286,0.04,2024-06-27,231,0.013026487190620939,0.023115060289457867,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2350.326383847583,12.692946058091286,0.04,2024-06-27,231,0.022231909328683575,0.024553785461021382,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.7676957242948,12.692946058091286,0.04,2024-06-27,231,0.02493438320209984,0.024832762784031015,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2345.5004099718135,12.692946058091286,0.04,2024-06-27,231,0.019130434782608674,0.019782786944266828,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2323.8605966087052,12.692946058091286,0.04,2024-06-27,231,0.037267080745341685,0.030994053508742292,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2327.185689149508,12.692946058091286,0.04,2024-06-27,231,0.0,0.017571355115657328,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2326.4211884860924,12.692946058091286,0.04,2024-06-27,231,-0.005689277899343592,0.018127434786036067,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2335.2613876976975,12.692946058091286,0.04,2024-06-27,231,-0.006079027355623046,0.014008418453190341,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2351.895499407852,12.692946058091286,0.04,2024-06-27,231,-0.01807228915662651,0.012003226939695466,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2357.296825186306,12.692946058091286,0.04,2024-06-27,231,-0.01903114186851207,0.019592052416222305,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2374.1127661676983,12.692946058091286,0.04,2024-06-27,231,-0.046720960137162426,0.017622274396784432,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2390.4735549879406,12.692946058091286,0.04,2024-06-27,231,-0.05842217484008527,0.019391707883983145,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2395.990520122872,12.692946058091286,0.04,2024-06-27,231,-0.05719163465642341,0.022616525874038507,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2395.216369741862,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,0.021849987091238088,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2390.661574374317,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,0.022524197764891785,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2357.1264326174023,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,0.03066306629532245,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2337.781036180728,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,0.028952920854193653,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2334.9614029954682,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,0.020079249888802275,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2323.994749127087,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,0.01840260697944207,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2310.8494749434067,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,0.01889306655353029,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2282.010057318552,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,0.02608365886625541,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2257.316215555842,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,0.022335242552464774,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2245.8858605913156,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,0.016697990308427224,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2232.9041491208636,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,0.016342352808768057,1,1,0,10,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2220.7110590338443,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,0.009414117742656547,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2236.3000169792685,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,0.016962263292072954,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2205.430095056253,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,0.014457265435258826,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2177.215882410978,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,0.00610715453372368,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2140.344082971398,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,0.0010963905385399375,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2116.4523936405703,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,-0.015603537841595183,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2099.372740173196,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,-0.019900681525118702,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2087.448033750268,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,-0.0290939377905729,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2095.8288778126152,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,-0.03816939981064005,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2133.2765618997046,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,-0.04122401712372825,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2129.154113194061,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,-0.02511258553385476,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2127.1352814802203,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.02603695902920311,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2140.4415665629203,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,-0.031474404270171785,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2142.4796226585913,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,-0.03186641542765867,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2163.946688206909,12.692946058091286,0.04,2024-06-27,231,0.0,-0.02831311710511486,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2166.538159180599,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,-0.024960324401170575,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2163.010063386377,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,-0.0212624147572954,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2154.331863276353,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,-0.017632529285748766,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2157.7700987559524,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,-0.018302957799839703,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2146.699374470298,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,-0.010737615451475557,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2155.7623713652843,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,-0.010664354582246793,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2186.7603700585664,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,-0.018509708232241295,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2199.2757642872143,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,-0.013777684176137117,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2204.6171599584513,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,-0.009160826984965675,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2209.86485508486,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,-0.007694272525882284,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2201.0550685665407,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,-0.011206168658337456,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2209.216168902427,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,-0.01681523413332131,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2211.827228802834,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,-0.016091090390198515,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2202.4362487287162,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,-0.016769531817537375,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2184.0232294498473,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,-0.014874501826861786,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2179.8523230790165,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,-0.02029109075100377,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2172.750840138971,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,-0.022164338371300163,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2158.2812246401054,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,-0.029985966453885182,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2138.936871802519,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,-0.02731383728853165,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2122.3146292450056,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,-0.029577215708730842,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2116.576321032271,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,-0.03308528047863357,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2121.5466439613474,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,-0.03434381248914542,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2122.5736741268474,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,-0.03299604823378244,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2115.450599273565,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,-0.03049926706069439,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2128.9772338705525,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,-0.036225788198029685,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2127.2703989703614,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,-0.03525151974133267,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2120.4769548961403,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,-0.03395127339583581,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2119.2496680727663,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,-0.0393247198219554,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2107.990709962567,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,-0.03744716440065432,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2107.2844792975447,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,-0.039961512848499026,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2105.1405836697086,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,-0.04006357333802624,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2102.3977979761967,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,-0.03868413444161101,0,0,0,10,5,chronological_712,lnn,full_safe,2024
