sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2418.845542143441,12.744172145845786,0.0,2024-07-03,219,-0.054611650485436924,-0.021502612401520627,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2400.4589409383752,12.744172145845786,0.0,2024-07-03,219,-0.05994329688132849,-0.0277606557560246,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2376.888157595691,12.744172145845786,0.0,2024-07-03,219,-0.07238714924766165,-0.03339237186023136,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2342.579729817613,12.744172145845786,0.0,2024-07-03,219,-0.07019704433497542,-0.03834986460689116,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2331.322366166047,12.744172145845786,0.0,2024-07-03,219,-0.06033057851239665,-0.036643650344608814,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2325.7542746926956,12.744172145845786,0.0,2024-07-03,219,-0.04682967260671367,-0.0361565376325339,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2331.478713704624,12.744172145845786,0.0,2024-07-03,219,-0.03535773710482526,-0.03016692441571378,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2362.3820943443898,12.744172145845786,0.0,2024-07-03,219,-0.03397651006711411,-0.009067913446145215,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2312.03040363294,12.744172145845786,0.0,2024-07-03,219,-0.0365392692146157,-0.028966651141142385,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2323.0526494471505,12.744172145845786,0.0,2024-07-03,219,-0.042713567839196,-0.02719738297858021,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2304.8565897031845,12.744172145845786,0.0,2024-07-03,219,-0.039264828738513,-0.03723617806884527,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2307.368752921944,12.744172145845786,0.0,2024-07-03,219,-0.05887265135699371,-0.03658924721421952,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2307.633896076937,12.744172145845786,0.0,2024-07-03,219,-0.049459684123025816,-0.04088366746594463,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2328.530750186088,12.744172145845786,0.0,2024-07-03,219,-0.04513163393230257,-0.026940764652700344,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2342.771925937892,12.744172145845786,0.0,2024-07-03,219,-0.02867988190636861,-0.011905556331551326,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2301.5507084909573,12.744172145845786,0.0,2024-07-03,219,-0.01106382978723408,-0.02061671979108204,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2318.4659342025006,12.744172145845786,0.0,2024-07-03,219,-0.01909206618582948,-0.016348776324776937,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2282.7545187759447,12.744172145845786,0.0,2024-07-03,219,-0.005965061780996983,-0.027373447475098178,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2236.970255522318,12.744172145845786,0.0,2024-07-03,219,0.002565198802907176,-0.04362109639917999,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2317.0376863707597,12.744172145845786,0.0,2024-07-03,219,-0.0034028073160357053,-0.014445901160884844,0,0,0,20,15,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2289.085060155356,12.744172145845786,0.0,2024-07-03,219,0.002995293110825914,-0.020502755603185263,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2248.8803076538793,12.744172145845786,0.0,2024-07-03,219,0.007324429125376897,-0.031072680890185556,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2248.671529434101,12.744172145845786,0.0,2024-07-03,219,0.002630425252082347,-0.014172937556290566,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2242.0800774184554,12.744172145845786,0.0,2024-07-03,219,0.003090507726269287,-0.010119171117679682,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2239.485230951528,12.744172145845786,0.0,2024-07-03,219,0.006596306068601621,-0.015177998702054496,1,0,0,20,15,chronological_712,dlinear,full_safe,2024
