sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2416.2308385172073,12.692946058091286,0.05,2024-06-27,231,-0.04184934236747706,-0.03697455619083012,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1944,2024-07-01,2024-07-15,2483.0,2384.0,2409.768329720908,12.692946058091286,0.05,2024-06-27,231,-0.03987112364075718,-0.02949322202138227,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2400.506859578818,12.692946058091286,0.05,2024-06-27,231,-0.0433909200482121,-0.0355536924150992,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2405.6053986629704,12.692946058091286,0.05,2024-06-27,231,-0.03826016915022146,-0.03116979514177587,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2401.500966337473,12.692946058091286,0.05,2024-06-27,231,-0.03155339805825241,-0.02851902656251093,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2398.42806737902,12.692946058091286,0.05,2024-06-27,231,-0.029971648440664245,-0.02858320478776022,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2394.807464745776,12.692946058091286,0.05,2024-06-27,231,-0.021553477023180112,-0.026105138370973502,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2388.4604094595416,12.692946058091286,0.05,2024-06-27,231,-0.01765188834154352,-0.019515431256345805,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2377.7389013056963,12.692946058091286,0.05,2024-06-27,231,-0.020247933884297575,-0.017463263923266026,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2371.7295146558827,12.692946058091286,0.05,2024-06-27,231,-0.02610857853294657,-0.017103392185709665,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
