sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2574.7697685809444,12.685207100591716,0.06,2024-06-26,237,-0.015923566878980888,0.02498796519942048,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1943,2024-06-28,2024-07-05,2509.0,2469.0,2574.8772416129627,12.685207100591716,0.06,2024-06-26,237,-0.015942606616181743,0.026256373699865554,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1944,2024-07-01,2024-07-08,2483.0,2459.0,2573.35492823251,12.685207100591716,0.06,2024-06-26,237,-0.009665726943213881,0.03638941934454687,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2569.1756696939015,12.685207100591716,0.06,2024-06-26,237,-0.021293692245881846,0.032212000680555075,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2562.55593458834,12.685207100591716,0.06,2024-06-26,237,-0.025372533225936356,0.03204024751846157,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2555.188605904175,12.685207100591716,0.06,2024-06-26,237,-0.023867313915857613,0.0336523486667375,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2549.6393009258527,12.685207100591716,0.06,2024-06-26,237,-0.026326447954637455,0.03266071321419717,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2547.214239181583,12.685207100591716,0.06,2024-06-26,237,-0.030500203334688947,0.03587402976070875,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2542.59748447658,12.685207100591716,0.06,2024-06-26,237,-0.02257799671592775,0.04375923008069793,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2538.5812169595456,12.685207100591716,0.06,2024-06-26,237,-0.013223140495867813,0.04900050287584534,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2537.21430648974,12.685207100591716,0.06,2024-06-26,237,-0.007874015748031482,0.05147712660163273,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2531.8154273492473,12.685207100591716,0.06,2024-06-26,237,-0.0037437603993344393,0.05316781503712442,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2528.7239589305013,12.685207100591716,0.06,2024-06-26,237,0.009228187919463116,0.060706358611787525,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2527.0834295938207,12.685207100591716,0.06,2024-06-26,237,0.005039899202015974,0.06135381335313772,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2530.0954823594775,12.685207100591716,0.06,2024-06-26,237,-0.0071189279731993516,0.05950397083730219,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2532.4694747484614,12.685207100591716,0.06,2024-06-26,237,-0.018379281537176273,0.05784021501606573,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2532.4861741731966,12.685207100591716,0.06,2024-06-26,237,-0.01586638830897702,0.057405500698620715,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2532.630392992146,12.685207100591716,0.06,2024-06-26,237,-0.024522028262676687,0.052631086031648344,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2534.363966424007,12.685207100591716,0.06,2024-06-26,237,-0.02256581696615123,0.05907395170246832,0,1,0,5,5,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2532.1534378191473,12.685207100591716,0.06,2024-06-26,237,-0.008435259384226068,0.06796855243321276,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2533.335663153976,12.685207100591716,0.06,2024-06-26,237,-0.00553191489361704,0.07801517581020256,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2527.2122719374747,12.685207100591716,0.06,2024-06-26,237,-0.015273652948663563,0.07221564358823707,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2523.699222758804,12.685207100591716,0.06,2024-06-26,237,-0.028121005538985888,0.07528727002931568,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2521.2925720895623,12.685207100591716,0.06,2024-06-26,237,-0.03163745190252243,0.07793611461717065,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2519.9781880138785,12.685207100591716,0.06,2024-06-26,237,-0.032752020416843886,0.07187502680301083,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2521.5970496322398,12.685207100591716,0.06,2024-06-26,237,-0.015832263585793704,0.07898889586317481,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2522.3575470953247,12.685207100591716,0.06,2024-06-26,237,-0.0008616975441619878,0.08675465191526266,0,1,1,5,5,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2521.5088654562346,12.685207100591716,0.06,2024-06-26,237,0.009644892590968901,0.10544009884096206,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2521.006635372702,12.685207100591716,0.06,2024-06-26,237,0.012803532008829999,0.11302721208507815,1,1,1,5,5,chronological_712,random_forest,full_safe,2024
