sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2343.3038025161877,12.71182412358883,0.01,2024-06-28,231,-0.03987112364075718,-0.05626105416182536,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2340.72509215054,12.71182412358883,0.01,2024-06-28,231,-0.0433909200482121,-0.05957208029307348,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2336.216103111413,12.71182412358883,0.01,2024-06-28,231,-0.03826016915022146,-0.05911554445774758,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2326.5277967989387,12.71182412358883,0.01,2024-06-28,231,-0.03155339805825241,-0.058847978641206056,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2327.7248981673683,12.71182412358883,0.01,2024-06-28,231,-0.029971648440664245,-0.05721956331819833,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2324.0819930193693,12.71182412358883,0.01,2024-06-28,231,-0.021553477023180112,-0.05486702195226956,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2327.3445492367873,12.71182412358883,0.01,2024-06-28,231,-0.01765188834154352,-0.04460404382726302,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2319.81966124664,12.71182412358883,0.01,2024-06-28,231,-0.020247933884297575,-0.04139683419560336,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2318.525395757124,12.71182412358883,0.01,2024-06-28,231,-0.02610857853294657,-0.03915234324197103,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2305.802662650355,12.71182412358883,0.01,2024-06-28,231,-0.01955074875207985,-0.04084747809885392,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2297.3283297484913,12.71182412358883,0.01,2024-06-28,231,-0.015520134228187876,-0.03635556638066639,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2280.910897750024,12.71182412358883,0.01,2024-06-28,231,-0.01763964720705591,-0.04203658221334561,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2275.6972154669056,12.71182412358883,0.01,2024-06-28,231,-0.015494137353433857,-0.04702796672240128,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2277.853246917973,12.71182412358883,0.01,2024-06-28,231,-0.023809523809523836,-0.04851576987553341,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2272.633819290542,12.71182412358883,0.01,2024-06-28,231,-0.030897703549060518,-0.051092351026913674,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
