sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2367.81968169248,12.740453460620525,0.01,2024-07-02,225,-0.045106725734997966,-0.0463875627497059,0,0,0,15,15,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2407.8654780739953,12.740453460620525,0.01,2024-07-02,225,-0.04935275080906154,-0.025944385892396782,0,0,0,15,15,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2410.0832783774867,12.740453460620525,0.01,2024-07-02,225,-0.045362494937221554,-0.02386258469927638,0,0,0,15,15,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2411.1147588129406,12.740453460620525,0.01,2024-07-02,225,-0.04554697031313537,-0.01947346123914573,0,0,0,15,15,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2357.560616119351,12.740453460620525,0.01,2024-07-02,225,-0.03981937602627261,-0.03220007548466708,0,0,0,15,15,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2346.4987299968316,12.740453460620525,0.01,2024-07-02,225,-0.028512396694214903,-0.03037242562114395,0,0,0,15,15,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2319.793195776713,12.740453460620525,0.01,2024-07-02,225,-0.03149606299212604,-0.03862693917251836,0,0,0,15,15,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2307.069232683578,12.740453460620525,0.01,2024-07-02,225,-0.03452579034941761,-0.0403206186840358,0,0,0,15,15,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2291.132038384956,12.740453460620525,0.01,2024-07-02,225,-0.04320469798657722,-0.038954681885504994,0,0,0,15,15,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2275.515050439568,12.740453460620525,0.01,2024-07-02,225,-0.0487190256194876,-0.04430279275952631,0,0,0,15,15,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2289.456773601587,12.740453460620525,0.01,2024-07-02,225,-0.047738693467336724,-0.04126600770452804,0,0,0,15,15,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2279.2048638750757,12.740453460620525,0.01,2024-07-02,225,-0.039264828738513,-0.04795118468041948,0,0,0,15,15,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2254.3819859532296,12.740453460620525,0.01,2024-07-02,225,-0.03173277661795404,-0.058713158265874976,0,0,0,15,15,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2260.1166145690663,12.740453460620525,0.01,2024-07-02,225,-0.04280964256026598,-0.060633161026988236,0,0,0,15,15,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2293.3488143923114,12.740453460620525,0.01,2024-07-02,225,-0.041370664437944016,-0.04164278546079758,0,0,0,15,15,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2304.163020018572,12.740453460620525,0.01,2024-07-02,225,-0.03584985238296079,-0.028189363130083578,0,0,0,15,15,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2296.344909043266,12.740453460620525,0.01,2024-07-02,225,-0.021276595744680882,-0.022831953598610233,0,0,0,15,15,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2324.501629040632,12.740453460620525,0.01,2024-07-02,225,-0.04369961815867629,-0.013788023317508724,0,0,0,15,15,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2267.1765685744194,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,-0.03401083571605479,0,0,0,15,15,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2261.470940342938,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,-0.033146241837136436,0,0,0,15,15,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2308.5664122026064,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,-0.01804916537532686,0,0,0,15,15,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2331.261570975603,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,-0.0024554681319628457,0,0,0,15,15,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2300.432334321964,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,-0.008861553501954389,0,0,0,15,15,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2273.69190290154,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,-0.003203900525409975,1,0,0,15,15,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2261.242451172897,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,-0.0016589619545709366,1,0,0,15,15,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2259.710274869216,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,-0.006283960039922598,1,0,0,15,15,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2240.300364567196,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,-0.025956363231653845,1,0,0,15,15,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2225.2630642163695,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,-0.040421274594062306,1,0,0,15,15,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2229.0432291068882,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,-0.03211323095662688,0,0,0,15,15,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2278.6672791196115,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,-0.006683836477937466,0,0,0,15,15,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2266.3332527618127,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,-0.008603126525891236,1,0,0,15,15,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2270.965141229056,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,-0.01262385163954094,0,0,0,15,15,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2243.219775714707,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,-0.004782708201106045,1,0,0,15,15,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2289.8136696733645,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,0.0012302884448467388,0,1,0,15,15,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2298.03252228561,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.005703510847093973,0,1,0,15,15,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2340.8855729443094,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,0.016450531022279336,0,1,1,15,15,chronological_712,lstm,full_safe,42
