sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2566.64955261415,12.71182412358883,0.05,2024-06-28,226,-0.0310108739428111,0.03368890560376547,0,1,0,15,5,chronological_712,catboost,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2563.2877455761754,12.71182412358883,0.05,2024-06-28,226,-0.03856970670952187,0.029846422489423707,0,1,0,15,5,chronological_712,catboost,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2566.802469911401,12.71182412358883,0.05,2024-06-28,226,-0.045106725734997966,0.03375049130543739,0,1,0,15,5,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2560.180289002905,12.71182412358883,0.05,2024-06-28,226,-0.04935275080906154,0.03567163794615902,0,1,0,15,5,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2558.196050045617,12.71182412358883,0.05,2024-06-28,226,-0.045362494937221554,0.036126387219771905,0,1,0,15,5,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2563.7756412231956,12.71182412358883,0.05,2024-06-28,226,-0.04554697031313537,0.04260904482439831,0,1,0,15,5,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2565.89037677564,12.71182412358883,0.05,2024-06-28,226,-0.03981937602627261,0.05332117273220027,0,1,1,15,5,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2561.421126571584,12.71182412358883,0.05,2024-06-28,226,-0.028512396694214903,0.05843848205437352,0,1,1,15,5,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2555.6120516724604,12.71182412358883,0.05,2024-06-28,226,-0.03149606299212604,0.05910155477515966,0,1,1,15,5,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2554.35931512933,12.71182412358883,0.05,2024-06-28,226,-0.03452579034941761,0.06254547218358142,0,1,1,15,5,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2543.3051053104846,12.71182412358883,0.05,2024-06-28,226,-0.04320469798657722,0.06682261128795486,0,1,1,15,5,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2542.8239218495128,12.71182412358883,0.05,2024-06-28,226,-0.0487190256194876,0.06796468788303778,0,1,1,15,5,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2536.5671945823397,12.71182412358883,0.05,2024-06-28,226,-0.047738693467336724,0.06221406808305674,0,1,1,15,5,chronological_712,catboost,full_safe,42
