sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2595.7690022776515,12.756141402037148,0.05,2024-07-04,219,-0.05994329688132849,0.051344269857291014,0,1,1,20,20,chronological_712,simpletm,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2575.725348137734,12.756141402037148,0.05,2024-07-04,219,-0.07238714924766165,0.04746862470017632,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2556.742967917118,12.756141402037148,0.05,2024-07-04,219,-0.07019704433497542,0.04956607878371022,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2531.2382790471966,12.756141402037148,0.05,2024-07-04,219,-0.06033057851239665,0.04596623101123831,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2515.9479829951233,12.756141402037148,0.05,2024-07-04,219,-0.04682967260671367,0.04266389680693061,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2492.3779694831683,12.756141402037148,0.05,2024-07-04,219,-0.03535773710482526,0.03676288248051929,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2475.135047389318,12.756141402037148,0.05,2024-07-04,219,-0.03397651006711411,0.03822778833444551,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2466.0352700962176,12.756141402037148,0.05,2024-07-04,219,-0.0365392692146157,0.03571409915842816,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2468.631171511697,12.756141402037148,0.05,2024-07-04,219,-0.042713567839196,0.033765147199203094,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2471.4408647206146,12.756141402037148,0.05,2024-07-04,219,-0.039264828738513,0.032347896708694535,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2469.4548044668118,12.756141402037148,0.05,2024-07-04,219,-0.05887265135699371,0.03108760102998409,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2471.784026213172,12.756141402037148,0.05,2024-07-04,219,-0.049459684123025816,0.027341656780204504,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2460.6824499150607,12.756141402037148,0.05,2024-07-04,219,-0.04513163393230257,0.028283514381554742,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2448.0260267881386,12.756141402037148,0.05,2024-07-04,219,-0.02867988190636861,0.032486725764714786,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2436.7269362518928,12.756141402037148,0.05,2024-07-04,219,-0.01106382978723408,0.03690507925612452,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2445.0183088951017,12.756141402037148,0.05,2024-07-04,219,-0.01909206618582948,0.03734336397755689,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2453.4041424036695,12.756141402037148,0.05,2024-07-04,219,-0.005965061780996983,0.04533623451370672,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2445.2184887956028,12.756141402037148,0.05,2024-07-04,219,0.002565198802907176,0.04541192338418254,1,1,0,20,20,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2459.602799940294,12.756141402037148,0.05,2024-07-04,219,-0.0034028073160357053,0.04619430027234972,0,1,0,20,20,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2459.640516226973,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,0.052477756194682534,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2454.7656152784475,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,0.0576327510893786,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2438.850107968923,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,0.06920215167423205,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2444.2332146118642,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.07913166208029332,1,1,1,20,20,chronological_712,simpletm,full_safe,3407
