sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2555.814684638717,12.719047619047618,0.03,2024-07-01,220,-0.06026516673362792,0.02684398740004701,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2498.31494046051,12.719047619047618,0.03,2024-07-01,220,-0.05316149818767624,0.006167918026786179,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2526.4294151606337,12.719047619047618,0.03,2024-07-01,220,-0.054611650485436924,0.022018371828735228,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2528.6891189148664,12.719047619047618,0.03,2024-07-01,220,-0.05994329688132849,0.024175422808775382,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2549.2441517680054,12.719047619047618,0.03,2024-07-01,220,-0.07238714924766165,0.036699533049209254,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2530.9563472243717,12.719047619047618,0.03,2024-07-01,220,-0.07019704433497542,0.03898043810524299,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2516.134141923705,12.719047619047618,0.03,2024-07-01,220,-0.06033057851239665,0.039724852034588976,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2507.5092629530736,12.719047619047618,0.03,2024-07-01,220,-0.04682967260671367,0.039166706569860654,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2516.4216426397434,12.719047619047618,0.03,2024-07-01,220,-0.03535773710482526,0.04676441041586665,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2502.6971103415617,12.719047619047618,0.03,2024-07-01,220,-0.03397651006711411,0.04978905635132613,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2496.339602190952,12.719047619047618,0.03,2024-07-01,220,-0.0365392692146157,0.04844166408691808,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2478.361301987108,12.719047619047618,0.03,2024-07-01,220,-0.042713567839196,0.037839741200631494,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2492.516928597779,12.719047619047618,0.03,2024-07-01,220,-0.039264828738513,0.04115159924719247,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2485.842306045797,12.719047619047618,0.03,2024-07-01,220,-0.05887265135699371,0.03792998164751449,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2456.9087379008924,12.719047619047618,0.03,2024-07-01,220,-0.049459684123025816,0.02115907643428616,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2465.6865876599622,12.719047619047618,0.03,2024-07-01,220,-0.04513163393230257,0.030374670982015184,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2463.649656345162,12.719047619047618,0.03,2024-07-01,220,-0.02867988190636861,0.03907619415654229,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2469.562417675799,12.719047619047618,0.03,2024-07-01,220,-0.01106382978723408,0.05087762454289324,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2464.6285325810713,12.719047619047618,0.03,2024-07-01,220,-0.01909206618582948,0.04566335705603364,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2468.7732799415917,12.719047619047618,0.03,2024-07-01,220,-0.005965061780996983,0.05188465272330278,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2436.907130387628,12.719047619047618,0.03,2024-07-01,220,0.002565198802907176,0.041858542277737554,1,1,1,20,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2375.0309167490304,12.719047619047618,0.03,2024-07-01,220,-0.0034028073160357053,0.010221572415580749,0,1,0,20,5,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2388.78268280692,12.719047619047618,0.03,2024-07-01,220,0.002995293110825914,0.02215775901023531,1,1,0,20,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2390.0948056346724,12.719047619047618,0.03,2024-07-01,220,0.007324429125376897,0.029769412164873943,1,1,0,20,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2423.3083493692284,12.719047619047618,0.03,2024-07-01,220,0.002630425252082347,0.062388579293831015,1,1,1,20,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2451.5997366245665,12.719047619047618,0.03,2024-07-01,220,0.003090507726269287,0.08238398967972027,1,1,1,20,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2464.516775834012,12.719047619047618,0.03,2024-07-01,220,0.006596306068601621,0.08378046430695352,1,1,1,20,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2473.9422218822765,12.719047619047618,0.03,2024-07-01,220,-0.00782608695652176,0.07562705299229422,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2476.6243268074904,12.719047619047618,0.03,2024-07-01,220,-0.021992238033635148,0.06797081794199666,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2471.272030836244,12.719047619047618,0.03,2024-07-01,220,-0.03430308293530182,0.07306644847427002,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2469.5542090700474,12.719047619047618,0.03,2024-07-01,220,-0.037489102005231034,0.07652755408458911,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2458.84103799446,12.719047619047618,0.03,2024-07-01,220,-0.0336832895888014,0.0756085030596938,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2440.7054346824752,12.719047619047618,0.03,2024-07-01,220,-0.044782608695652204,0.06117627594890229,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2393.9383570185164,12.719047619047618,0.03,2024-07-01,220,-0.02395740905057675,0.062084452980708305,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2374.0210587268284,12.719047619047618,0.03,2024-07-01,220,-0.03847835592479232,0.038050309893672196,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2379.470874644533,12.719047619047618,0.03,2024-07-01,220,-0.04857768052516409,0.041343927634369004,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2380.488071958336,12.719047619047618,0.03,2024-07-01,220,-0.06035605731654359,0.03364657922637271,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2434.0993026847354,12.719047619047618,0.03,2024-07-01,220,-0.08003442340791733,0.047374915096702,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2443.5177942197934,12.719047619047618,0.03,2024-07-01,220,-0.07006920415224915,0.05688485909160623,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2474.6237641765074,12.719047619047618,0.03,2024-07-01,220,-0.08186883840548653,0.06070457101436233,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2468.4828720110163,12.719047619047618,0.03,2024-07-01,220,-0.08315565031982941,0.05265794115608369,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2467.103370211051,12.719047619047618,0.03,2024-07-01,220,-0.06999573196756292,0.05296772096075575,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2465.9023485819816,12.719047619047618,0.03,2024-07-01,220,-0.05076791808873715,0.052006121408695316,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2489.750913480435,12.719047619047618,0.03,2024-07-01,220,-0.06586826347305386,0.06490629319094743,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2501.9278955775644,12.719047619047618,0.03,2024-07-01,220,-0.04503716659379098,0.09397809163863768,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2509.579199703501,12.719047619047618,0.03,2024-07-01,220,-0.027288732394366244,0.10456830972865361,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2469.8724350534485,12.719047619047618,0.03,2024-07-01,220,-0.03320227173438184,0.07901810181452529,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2495.588144237314,12.719047619047618,0.03,2024-07-01,220,-0.024101665205959688,0.09359690807945387,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2502.7966111841997,12.719047619047618,0.03,2024-07-01,220,-0.020282186948853642,0.10352584267380949,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2498.2781727472466,12.719047619047618,0.03,2024-07-01,220,-0.006294964028776939,0.1233265165230426,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2493.2858013365367,12.719047619047618,0.03,2024-07-01,220,-0.006793478260869512,0.12920552596763435,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2484.065484925759,12.719047619047618,0.03,2024-07-01,220,-0.00497962879130831,0.1245203643846804,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2444.9766743774635,12.719047619047618,0.03,2024-07-01,220,-0.01228948566226673,0.11287058460512678,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2436.473043354292,12.719047619047618,0.03,2024-07-01,220,-0.009545454545454524,0.10748774697922348,0,1,1,20,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2427.1492358064133,12.719047619047618,0.03,2024-07-01,220,0.013187812642110108,0.10375135780191602,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2376.2002725413276,12.719047619047618,0.03,2024-07-01,220,0.02575896964121438,0.0930084050328095,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2364.276560134167,12.719047619047618,0.03,2024-07-01,220,0.028188539741220042,0.09254924220617711,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2361.40427492465,12.719047619047618,0.03,2024-07-01,220,0.04162768942937323,0.10449217723323212,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2383.5676672162426,12.719047619047618,0.03,2024-07-01,220,0.035348837209302264,0.1086361242866245,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2361.369545111773,12.719047619047618,0.03,2024-07-01,220,0.0490196078431373,0.10241341975339524,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2364.750037074271,12.719047619047618,0.03,2024-07-01,220,0.04558139534883732,0.09988373817407958,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2391.5906102671743,12.719047619047618,0.03,2024-07-01,220,0.02799449288664535,0.09756338240806528,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2439.9396401708746,12.719047619047618,0.03,2024-07-01,220,-0.0035955056179775013,0.096602085470056,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2426.660681253661,12.719047619047618,0.03,2024-07-01,220,0.018772893772893706,0.11110837053739053,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2433.9563646366605,12.719047619047618,0.03,2024-07-01,220,0.017399267399267337,0.11444888490689586,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2424.0728042819737,12.719047619047618,0.03,2024-07-01,220,0.006787330316742057,0.0968655222995356,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2425.7702470443073,12.719047619047618,0.03,2024-07-01,220,-0.006326253953908734,0.09614561547415601,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2431.1189802526405,12.719047619047618,0.03,2024-07-01,220,-0.017961383026493083,0.09165647968237112,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2410.9176157483626,12.719047619047618,0.03,2024-07-01,220,-0.014851485148514865,0.08502142922968603,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2399.6005991121538,12.719047619047618,0.03,2024-07-01,220,-0.00588235294117645,0.08579212629509225,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2389.003417345966,12.719047619047618,0.03,2024-07-01,220,0.0009119927040583953,0.08937684329501416,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2394.972954866387,12.719047619047618,0.03,2024-07-01,220,-0.007279344858962644,0.089614629147583,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2373.8167699013893,12.719047619047618,0.03,2024-07-01,220,0.01797235023041477,0.0939247787564006,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2394.0931091884113,12.719047619047618,0.03,2024-07-01,220,0.011932078935291468,0.09871184451051462,1,1,1,20,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2461.0989746182877,12.719047619047618,0.03,2024-07-01,220,-0.014811490125673288,0.10462252002616146,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2460.425783440325,12.719047619047618,0.03,2024-07-01,220,-0.010762331838565009,0.10332994773108761,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2460.214981884281,12.719047619047618,0.03,2024-07-01,220,-0.01573033707865168,0.1057145985996768,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2462.923992795015,12.719047619047618,0.03,2024-07-01,220,-0.014369106421194378,0.10593802999327107,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2432.482948406305,12.719047619047618,0.03,2024-07-01,220,-0.014824797843665749,0.09275963540265275,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2417.42532998339,12.719047619047618,0.03,2024-07-01,220,-0.026702269692923886,0.0758457187287005,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2388.4680908416904,12.719047619047618,0.03,2024-07-01,220,-0.028914590747330937,0.062485805534559846,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2364.4274787711674,12.719047619047618,0.03,2024-07-01,220,-0.034375000000000044,0.05554798159427121,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2361.384052682355,12.719047619047618,0.03,2024-07-01,220,-0.03563373928732516,0.06512586950038579,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2392.114450423818,12.719047619047618,0.03,2024-07-01,220,-0.044044943820224725,0.07510761816800815,0,1,1,20,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2377.144789491703,12.719047619047618,0.03,2024-07-01,220,-0.06210621062106214,0.06982213748501476,0,1,1,20,5,chronological_712,lnn,full_safe,3407
