sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2531.4320402342055,12.71182412358883,0.02,2024-06-28,231,-0.03987112364075718,0.01950545317527408,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1945,2024-07-02,2024-07-16,2489.0,2381.0,2530.5251180074774,12.71182412358883,0.02,2024-06-28,231,-0.0433909200482121,0.016683454402361297,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2532.1605927155106,12.71182412358883,0.02,2024-06-28,231,-0.03826016915022146,0.019798869398111485,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2530.916686417884,12.71182412358883,0.02,2024-06-28,231,-0.03155339805825241,0.02383361101047088,0,1,1,10,10,chronological_712,patchtst,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2532.2657646332664,12.71182412358883,0.02,2024-06-28,231,-0.029971648440664245,0.025624043998892843,0,1,1,10,10,chronological_712,patchtst,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2523.779270157851,12.71182412358883,0.02,2024-06-28,231,-0.021553477023180112,0.02634374548916263,0,1,1,10,10,chronological_712,patchtst,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2503.4022967375495,12.71182412358883,0.02,2024-06-28,231,-0.01765188834154352,0.02766925153429778,0,1,1,10,10,chronological_712,patchtst,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2479.3855299333736,12.71182412358883,0.02,2024-06-28,231,-0.020247933884297575,0.02453947517907995,0,1,1,10,10,chronological_712,patchtst,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2460.3879815657438,12.71182412358883,0.02,2024-06-28,231,-0.02610857853294657,0.01963861647979437,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2444.8250214395266,12.71182412358883,0.02,2024-06-28,231,-0.01955074875207985,0.01698212206303107,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2425.7608413520156,12.71182412358883,0.02,2024-06-28,231,-0.015520134228187876,0.017517131439603872,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2408.3735595481794,12.71182412358883,0.02,2024-06-28,231,-0.01763964720705591,0.011496665076933699,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2397.5358275194612,12.71182412358883,0.02,2024-06-28,231,-0.015494137353433857,0.003993227604464522,0,1,0,10,10,chronological_712,patchtst,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2388.437271879354,12.71182412358883,0.02,2024-06-28,231,-0.023809523809523836,-0.0023236124146391868,0,0,0,10,10,chronological_712,patchtst,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2380.467330248638,12.71182412358883,0.02,2024-06-28,231,-0.030897703549060518,-0.00606792056424299,0,0,0,10,10,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2371.5576929488534,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,-0.01431517333796617,0,0,0,10,10,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2362.0607744041954,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,-0.012929053738321983,0,0,0,10,10,chronological_712,patchtst,full_safe,2024
