sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2447.4413704535255,12.692946058091286,0.0,2024-06-27,236,-0.015942606616181743,-0.02453512536726765,0,0,0,5,10,chronological_712,mafs,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2446.0277654532474,12.692946058091286,0.0,2024-06-27,236,-0.009665726943213881,-0.014890146817057026,0,0,0,5,10,chronological_712,mafs,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2443.931103406052,12.692946058091286,0.0,2024-06-27,236,-0.021293692245881846,-0.018107230451566148,0,0,0,5,10,chronological_712,mafs,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2432.801219203604,12.692946058091286,0.0,2024-06-27,236,-0.025372533225936356,-0.020216987835842137,0,0,0,5,10,chronological_712,mafs,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2423.2441388979278,12.692946058091286,0.0,2024-06-27,236,-0.023867313915857613,-0.019723244782391625,0,0,0,5,10,chronological_712,mafs,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2416.9070049509683,12.692946058091286,0.0,2024-06-27,236,-0.026326447954637455,-0.021098823430146463,0,0,0,5,10,chronological_712,mafs,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2405.623411469147,12.692946058091286,0.0,2024-06-27,236,-0.030500203334688947,-0.0217066240467072,0,0,0,5,10,chronological_712,mafs,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2407.194957328662,12.692946058091286,0.0,2024-06-27,236,-0.02257799671592775,-0.011824730160647778,0,0,0,5,10,chronological_712,mafs,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2396.225244142406,12.692946058091286,0.0,2024-06-27,236,-0.013223140495867813,-0.009824279279997405,0,0,0,5,10,chronological_712,mafs,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2386.1132836312245,12.692946058091286,0.0,2024-06-27,236,-0.007874015748031482,-0.011142443584241879,0,0,0,5,10,chronological_712,mafs,full_safe,42
