sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2437.571044921875,12.744172145845786,0.03,2024-07-03,224,-0.04935275080906154,-0.013927570824484259,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2437.571044921875,12.744172145845786,0.03,2024-07-03,224,-0.045362494937221554,-0.012729426925121468,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2419.278564453125,12.744172145845786,0.03,2024-07-03,224,-0.04554697031313537,-0.01615349147900569,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2427.8115234375,12.744172145845786,0.03,2024-07-03,224,-0.03981937602627261,-0.0033614435806650356,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2437.324462890625,12.744172145845786,0.03,2024-07-03,224,-0.028512396694214903,0.007158868963068166,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2451.27978515625,12.744172145845786,0.03,2024-07-03,224,-0.03149606299212604,0.015863980586924953,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2432.9873046875,12.744172145845786,0.03,2024-07-03,224,-0.03452579034941761,0.012057947041389294,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2437.324462890625,12.744172145845786,0.03,2024-07-03,224,-0.04320469798657722,0.02236764382996026,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2443.00927734375,12.744172145845786,0.03,2024-07-03,224,-0.0487190256194876,0.026043375616862763,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2437.324462890625,12.744172145845786,0.03,2024-07-03,224,-0.047738693467336724,0.020655135213829556,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2429.465576171875,12.744172145845786,0.03,2024-07-03,224,-0.039264828738513,0.01481435930320596,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
