sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2394.8401160522517,12.744172145845786,0.04,2024-07-03,224,-0.04935275080906154,-0.031213545286305933,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2402.337383894597,12.744172145845786,0.04,2024-07-03,224,-0.045362494937221554,-0.026999844514136395,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2410.0636054362403,12.744172145845786,0.04,2024-07-03,224,-0.04554697031313537,-0.019900933128816467,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2397.300061636057,12.744172145845786,0.04,2024-07-03,224,-0.03981937602627261,-0.015886674205231155,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2396.4379913052526,12.744172145845786,0.04,2024-07-03,224,-0.028512396694214903,-0.009736367229234433,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2390.5004776409132,12.744172145845786,0.04,2024-07-03,224,-0.03149606299212604,-0.009324294388349252,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2387.5638765888434,12.744172145845786,0.04,2024-07-03,224,-0.03452579034941761,-0.006836989771695778,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2375.165252602311,12.744172145845786,0.04,2024-07-03,224,-0.04320469798657722,-0.0037058504184938057,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2386.25019082525,12.744172145845786,0.04,2024-07-03,224,-0.0487190256194876,0.002205036045884068,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2391.848080366909,12.744172145845786,0.04,2024-07-03,224,-0.047738693467336724,0.0016114239392417407,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2398.7529518169467,12.744172145845786,0.04,2024-07-03,224,-0.039264828738513,0.0019853599903703056,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2404.920498614898,12.744172145845786,0.04,2024-07-03,224,-0.03173277661795404,0.004142170611648455,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2413.369373023803,12.744172145845786,0.04,2024-07-03,224,-0.04280964256026598,0.0030629148062355505,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2399.511765733738,12.744172145845786,0.04,2024-07-03,224,-0.041370664437944016,0.0027211724754441224,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2394.552617244486,12.744172145845786,0.04,2024-07-03,224,-0.03584985238296079,0.00993362178173185,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2399.311047763609,12.744172145845786,0.04,2024-07-03,224,-0.021276595744680882,0.020983424580259147,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2392.3846302365346,12.744172145845786,0.04,2024-07-03,224,-0.04369961815867629,0.015012571165267108,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2384.6092802305075,12.744172145845786,0.04,2024-07-03,224,-0.02556455048998718,0.016024405722414814,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2379.9967011715635,12.744172145845786,0.04,2024-07-03,224,-0.023086789226165028,0.017527448128073386,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2373.1482869767806,12.744172145845786,0.04,2024-07-03,224,-0.020416843896214343,0.009420794120281073,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2368.2117924050463,12.744172145845786,0.04,2024-07-03,224,-0.005562687205819428,0.013355495252480143,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2369.2731319915047,12.744172145845786,0.04,2024-07-03,224,-0.0038776389487289453,0.020798419643043742,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2360.763028091429,12.744172145845786,0.04,2024-07-03,224,0.02279701885138108,0.034968447212375686,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2355.709642145922,12.744172145845786,0.04,2024-07-03,224,0.03532008830022071,0.040048407128442376,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2357.978357419098,12.744172145845786,0.04,2024-07-03,224,0.03034300791556732,0.036929796578319296,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2343.292312698969,12.744172145845786,0.04,2024-07-03,224,0.019130434782608674,0.01882274465172573,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2341.8045681521935,12.744172145845786,0.04,2024-07-03,224,0.00819318671841307,0.009833793942299884,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2351.440763494503,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,0.02103376617216801,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
