sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2467.32568359375,12.692946058091286,0.02,2024-06-27,236,-0.015942606616181743,-0.016609930811578355,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2474.93115234375,12.692946058091286,0.02,2024-06-27,236,-0.009665726943213881,-0.003249636591320937,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2481.530517578125,12.692946058091286,0.02,2024-06-27,236,-0.021293692245881846,-0.0030009973571213377,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2486.5107421875,12.692946058091286,0.02,2024-06-27,236,-0.025372533225936356,0.0014139114730165048,0,1,0,5,10,chronological_712,xgboost,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2479.70556640625,12.692946058091286,0.02,2024-06-27,236,-0.023867313915857613,0.003117138513855089,0,1,0,5,10,chronological_712,xgboost,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2476.94921875,12.692946058091286,0.02,2024-06-27,236,-0.026326447954637455,0.0032196106723370033,0,1,0,5,10,chronological_712,xgboost,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2476.94921875,12.692946058091286,0.02,2024-06-27,236,-0.030500203334688947,0.007299397620984083,0,1,0,5,10,chronological_712,xgboost,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2471.72900390625,12.692946058091286,0.02,2024-06-27,236,-0.02257799671592775,0.014667078779248666,0,1,0,5,10,chronological_712,xgboost,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2471.72900390625,12.692946058091286,0.02,2024-06-27,236,-0.013223140495867813,0.021375621448863624,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2471.72900390625,12.692946058091286,0.02,2024-06-27,236,-0.007874015748031482,0.024338584296000887,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2469.412109375,12.692946058091286,0.02,2024-06-27,236,-0.0037437603993344393,0.027209696079451007,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
