model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.01,0.573325234293648,0.1956433963089726,0.8409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.02,0.6106386671294689,0.2676783671427848,0.7954545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.03,0.6669559180839986,0.34059789928496675,0.6454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.04,0.7315168344324887,0.4567357398511447,0.42727272727272725,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.05,0.717285664699757,0.471344351743884,0.2818181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.06,0.5847795904199931,0.23779963603633977,0.1409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.07,0.4987851440472058,-0.006333495737161085,0.03636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.08,0.48880597014925375,-0.09419494283118067,0.013636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.04,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.0,0.5459909753557792,0.15612564471784576,0.9090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.01,0.573325234293648,0.1956433963089726,0.8409090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.02,0.6106386671294689,0.2676783671427848,0.7954545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.03,0.6744186046511628,0.35384691774270594,0.6363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.04,0.7315168344324887,0.4567357398511447,0.42727272727272725,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.05,0.7114717112113849,0.4610206942343018,0.2772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.06,0.5810482471364109,0.22434755110565902,0.14545454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.07,0.4987851440472058,-0.006333495737161085,0.03636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.08,0.48880597014925375,-0.09419494283118067,0.013636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.04,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.0,0.5451933124346917,0.1471317186840455,0.8995433789954338,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.01,0.5771943573667712,0.19949456022982834,0.8264840182648402,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.02,0.5838557993730408,0.17294093917592562,0.6575342465753424,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.03,0.6551724137931034,0.3048720582346063,0.45662100456621,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.04,0.5893416927899686,0.19408192610991512,0.2831050228310502,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.05,0.4682601880877743,-0.09603191910739989,0.1187214611872146,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.06,0.45650470219435735,-0.174011498894819,0.0639269406392694,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.07,0.4696969696969697,-0.15807981775260868,0.0365296803652968,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.08,0.48484848484848486,-0.11073462172330277,0.0182648401826484,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.0,0.5451933124346917,0.1471317186840455,0.8995433789954338,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.01,0.5771943573667712,0.19949456022982834,0.8264840182648402,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.02,0.5838557993730408,0.17294093917592562,0.6575342465753424,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.03,0.6609195402298851,0.3159247715310296,0.4611872146118721,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.04,0.5893416927899686,0.19408192610991512,0.2831050228310502,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.05,0.4682601880877743,-0.09603191910739989,0.1187214611872146,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.06,0.45650470219435735,-0.174011498894819,0.0639269406392694,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.07,0.4696969696969697,-0.15807981775260868,0.0365296803652968,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.08,0.48484848484848486,-0.11073462172330277,0.0182648401826484,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.0,0.5451933124346917,0.1471317186840455,0.8995433789954338,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.01,0.5771943573667712,0.19949456022982834,0.8264840182648402,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.02,0.5838557993730408,0.17294093917592562,0.6575342465753424,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.03,0.6628787878787878,0.3193695521744898,0.4703196347031963,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.04,0.5893416927899686,0.19408192610991512,0.2831050228310502,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.05,0.4740073145245559,-0.0773740345001493,0.1232876712328767,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.06,0.45650470219435735,-0.174011498894819,0.0639269406392694,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.07,0.4659090909090909,-0.16806770435379087,0.0410958904109589,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.08,0.48484848484848486,-0.11073462172330277,0.0182648401826484,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.0,0.5345246356696739,0.12026639289304997,0.91324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.01,0.5465822345593337,0.10409559750181674,0.7397260273972602,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.02,0.5510929909784872,0.10075406649246338,0.5525114155251142,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.03,0.582147814018043,0.16603302878050044,0.3789954337899543,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.04,0.5180430256766135,0.040795576804363354,0.2511415525114155,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.05,0.5107564191533657,0.028147390668335614,0.1689497716894977,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.06,0.51279493407356,0.037014273754825605,0.1324200913242009,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.07,0.4959229701596114,-0.01536182662844479,0.0730593607305936,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.08,0.48659784871616935,-0.08050374214130546,0.0273972602739726,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.0,0.5345246356696739,0.12026639289304997,0.91324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.01,0.5465822345593337,0.10409559750181674,0.7397260273972602,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.02,0.5510929909784872,0.10075406649246338,0.5525114155251142,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.03,0.5783310201249132,0.15795531166830581,0.3835616438356164,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.04,0.5180430256766135,0.040795576804363354,0.2511415525114155,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.05,0.5107564191533657,0.028147390668335614,0.1689497716894977,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.06,0.51279493407356,0.037014273754825605,0.1324200913242009,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.07,0.4959229701596114,-0.01536182662844479,0.0730593607305936,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.08,0.48659784871616935,-0.08050374214130546,0.0273972602739726,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.0,0.5345246356696739,0.12026639289304997,0.91324200913242,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.01,0.5446304649548924,0.10153120460282018,0.7534246575342466,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.02,0.5510929909784872,0.10075406649246338,0.5525114155251142,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.03,0.5783310201249132,0.15795531166830581,0.3835616438356164,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.04,0.5180430256766135,0.040795576804363354,0.2511415525114155,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.05,0.5107564191533657,0.028147390668335614,0.1689497716894977,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.06,0.51279493407356,0.037014273754825605,0.1324200913242009,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.07,0.4959229701596114,-0.01536182662844479,0.0730593607305936,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.08,0.48659784871616935,-0.08050374214130546,0.0273972602739726,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
gradient_boosting,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.03,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
