model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
xlinear,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.01,0.06,0.5024469143994692,0.013755396870981837,0.03111111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.01,0.07,0.5020321831453218,0.021131339669709436,0.008888888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.01,0.08,0.49635036496350365,-0.05354970014685947,0.0044444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,42,2024-07-02,2024-07-01,225,0.01,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.0,0.47631884538818847,-0.04790173790911052,0.6311111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.01,0.5411828135368282,0.08039586528192039,0.5066666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.02,0.5788818845388188,0.15566050005673365,0.4266666666666667,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.03,0.5610069674850696,0.123403601513663,0.3688888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.04,0.5447495023224951,0.09551110733326504,0.29777777777777775,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.05,0.5289067684140677,0.06525199475937246,0.24888888888888888,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.06,0.5402289316522894,0.10833263131825532,0.15555555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.07,0.49921201061712006,-0.003296191041305446,0.057777777777777775,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.08,0.4894658261446583,-0.05552099448530139,0.035555555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,2024,2024-07-02,2024-07-01,225,0.02,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.0,0.5265842733908427,0.05195454160208286,0.5244444444444445,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.01,0.5772644326476444,0.15191769605701103,0.44,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.02,0.5857664233576643,0.171192390845366,0.39555555555555555,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.03,0.5260865958858659,0.05567793003950298,0.29777777777777775,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.04,0.521607498341075,0.04821296841402074,0.2577777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.05,0.5308974784339748,0.0832039281774229,0.15555555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.06,0.4975945587259456,-0.009134677927895714,0.07111111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.07,0.4931154611811546,-0.03870162509462686,0.03111111111111111,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.08,0.49635036496350365,-0.05354970014685947,0.0044444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,10,chronological_712,3407,2024-07-02,2024-07-01,225,0.02,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.0,0.4904576999339062,-0.018867616953923305,0.5733333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.01,0.5343688037012557,0.06722187712915254,0.49777777777777776,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.02,0.539367151354924,0.07764500903139587,0.43555555555555553,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.03,0.5275115664243225,0.05605134214150446,0.36,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.04,0.5046265697290152,0.009894358006309412,0.29777777777777775,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.05,0.5152428949107734,0.03490333885238287,0.24,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.06,0.5033873099801719,0.008936544210108999,0.16444444444444445,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.07,0.483765697290152,-0.07065577560778236,0.05333333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.08,0.494588565763384,-0.04004798832364497,0.017777777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,42,2024-07-03,2024-07-02,225,0.02,0.1,0.4963235294117647,-0.05405072702967995,0.0044444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.0,0.42428122934567086,-0.15559371086990792,0.6533333333333333,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.01,0.49586913417052214,-0.008129812622173141,0.5555555555555556,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.02,0.5415152015862525,0.08137974631434959,0.4666666666666667,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.03,0.5612194315928618,0.12293755643433725,0.38666666666666666,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.04,0.5268919365499009,0.05776250260722008,0.29333333333333333,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.05,0.5340383344348976,0.07568027549710062,0.26222222222222225,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.06,0.5446546596166557,0.10828188441066265,0.20444444444444446,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.07,0.4973562458691342,-0.008087276734766639,0.11555555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.08,0.4855006609385327,-0.07235932862363487,0.04,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,2024,2024-07-03,2024-07-02,225,0.03,0.1,0.4963235294117647,-0.05405072702967995,0.0044444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.0,0.4904576999339062,-0.018867616953923305,0.5733333333333334,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.01,0.5417217448777263,0.08162283095944765,0.4888888888888889,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.02,0.5687789160608063,0.13729718764484566,0.4,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.03,0.5344514210178454,0.0730659017560233,0.30666666666666664,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.04,0.5247438863185724,0.05501515172665446,0.26222222222222225,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.05,0.5334187045604759,0.08239833543785595,0.19555555555555557,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.06,0.4973562458691342,-0.008087276734766639,0.11555555555555555,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.07,0.48182419035029744,-0.08625196321793512,0.044444444444444446,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.08,0.494588565763384,-0.04004798832364497,0.017777777777777778,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,15,chronological_712,3407,2024-07-03,2024-07-02,225,0.02,0.1,0.4963235294117647,-0.05405072702967995,0.0044444444444444444,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.0,0.4789846025801082,-0.041617197621040034,0.5758928571428571,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.01,0.5121930919683728,0.023875010081243056,0.5133928571428571,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.02,0.5155222638368706,0.03058963820379091,0.4419642857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.03,0.5132334581772784,0.02688525339185214,0.36607142857142855,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.04,0.4980441115272576,-0.004113969622991387,0.3169642857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.05,0.5237203495630463,0.05427397465473419,0.24107142857142858,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.06,0.513899292550978,0.03791126886730367,0.15178571428571427,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.07,0.5413649604660841,0.16724410995655903,0.0625,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.08,0.5225967540574282,0.11261531536135062,0.04017857142857143,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,42,2024-07-04,2024-07-03,224,0.07,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.0,0.41793591344153147,-0.1696318385492271,0.6607142857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.01,0.5068248023304203,0.013436034734448678,0.5535714285714286,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.02,0.526883062838119,0.0526958839662863,0.4732142857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.03,0.5244694132334582,0.04946656773363014,0.375,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.04,0.5223054515189347,0.04674281462385394,0.32142857142857145,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.05,0.529338327091136,0.06671178057436356,0.24553571428571427,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.06,0.513899292550978,0.03791126886730367,0.15178571428571427,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.07,0.5172284644194757,0.06202525962487702,0.08035714285714286,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.08,0.520682480233042,0.11633639831047025,0.03125,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,2024,2024-07-04,2024-07-03,224,0.05,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.0,0.4808988764044944,-0.03793793393010722,0.5848214285714286,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.01,0.5102788181439867,0.02012029549014261,0.5044642857142857,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.02,0.49305035372451106,-0.013762518817254822,0.42410714285714285,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.03,0.5391593841032043,0.08120896396573177,0.33482142857142855,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.04,0.5294631710362048,0.06511391689571926,0.26785714285714285,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.05,0.504702455264253,0.01213663771451265,0.17410714285714285,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.06,0.5154390345401582,0.05183873030245543,0.09375,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.07,0.5394506866416978,0.17146990067279186,0.05357142857142857,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.08,0.5094465251768623,0.06258307669693386,0.022321428571428572,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,15,20,chronological_712,3407,2024-07-04,2024-07-03,224,0.07,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.0,0.3930283224400871,-0.2139433551198257,0.6136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.01,0.4559912854030501,-0.0859416994056419,0.5363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.02,0.4997821350762527,-0.000425754737948968,0.4590909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.03,0.5006535947712418,0.001288461888928938,0.42272727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.04,0.5030501089324619,0.006142925149073614,0.37272727272727274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.05,0.5233115468409586,0.05071237558638696,0.2772727272727273,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.06,0.5113289760348584,0.03310300128157429,0.12727272727272726,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.07,0.5124183006535947,0.06890166094990707,0.031818181818181815,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.08,0.49847494553376903,-0.01280563747759664,0.013636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,42,2024-07-02,2024-07-01,220,0.05,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.0,0.4248366013071896,-0.14862682520542692,0.5863636363636363,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.01,0.4760348583877996,-0.04667600280093366,0.5,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.02,0.5167755991285403,0.032837803516058264,0.45,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.03,0.5250544662309369,0.04971195541818789,0.40454545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.04,0.5413943355119826,0.08336826988028477,0.37272727272727274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.05,0.5762527233115469,0.15942890088431985,0.3181818181818182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.06,0.5934640522875817,0.21019754169815524,0.25,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.07,0.5753812636165577,0.20308311928517686,0.15454545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.08,0.5233115468409586,0.08501683934962993,0.07727272727272727,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,2024,2024-07-02,2024-07-01,220,0.06,0.1,0.4962962962962963,-0.053619223603678955,0.004545454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.0,0.41960784313725485,-0.1601159426794332,0.6045454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.01,0.4840958605664488,-0.03098741915842258,0.5136363636363637,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.02,0.5278867102396514,0.054759209211884215,0.43636363636363634,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.03,0.534640522875817,0.06873218183905978,0.40454545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.04,0.5607843137254902,0.12758065911230226,0.31363636363636366,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.05,0.5633986928104575,0.15305987876040547,0.20454545454545456,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.06,0.5313725490196078,0.10627378626481143,0.09090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.07,0.5124183006535947,0.06890166094990707,0.031818181818181815,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.08,0.49847494553376903,-0.01280563747759664,0.013636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,5,chronological_712,3407,2024-07-02,2024-07-01,220,0.05,0.1,0.5,0.0,0.0,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.0,0.3838944810829573,-0.2332251532268554,0.6181818181818182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.01,0.4510586601874349,-0.09577813701556176,0.5363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.02,0.49956612287400204,-0.0008477246378950379,0.4772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.03,0.5177889621659146,0.03504817613820633,0.4318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.04,0.5231690385282888,0.04591177473767706,0.41363636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.05,0.5239500173550851,0.04885915810948587,0.35454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.06,0.5292433182922596,0.06762851191166518,0.2318181818181818,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.07,0.5063346060395696,0.018274081118379845,0.1318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.08,0.504599097535578,0.022659053148705276,0.04090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.1,0.4962686567164179,-0.05413457966838471,0.004545454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.0,0.3673203748698368,-0.27147039506541726,0.65,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.01,0.4419472405414786,-0.11410799272959687,0.5590909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.02,0.49583477959042,-0.00813512536476098,0.4818181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.03,0.5236029156542867,0.04644626714649314,0.43636363636363634,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.04,0.5248177716070809,0.049438592986197884,0.4,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.05,0.5451232211037834,0.09154248618219257,0.36363636363636365,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.06,0.5550156195765359,0.11934198043355529,0.2818181818181818,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.07,0.531673030197848,0.08450868597961539,0.1590909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.08,0.49383894481082957,-0.022517192463859196,0.07727272727272727,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.1,0.48880597014925375,-0.09419494283118067,0.013636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
xlinear,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.05,0.0,0.40628254078444986,-0.18601980958089068,0.5909090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
