sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2546.7838063441977,12.740453460620525,0.08,2024-07-02,230,-0.03826016915022146,0.02568820231341018,0,1,0,10,20,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2538.3634661461674,12.740453460620525,0.08,2024-07-02,230,-0.03155339805825241,0.02684606235686382,0,1,0,10,20,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2533.8934662606116,12.740453460620525,0.08,2024-07-02,230,-0.029971648440664245,0.026283299417015682,0,1,0,10,20,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2523.288217046129,12.740453460620525,0.08,2024-07-02,230,-0.021553477023180112,0.026144049225753863,0,1,0,10,20,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2524.0116546449663,12.740453460620525,0.08,2024-07-02,230,-0.01765188834154352,0.036129579082498475,0,1,0,10,20,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2506.888154704642,12.740453460620525,0.08,2024-07-02,230,-0.020247933884297575,0.035904196158943025,0,1,0,10,20,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2492.2011138402104,12.740453460620525,0.08,2024-07-02,230,-0.02610857853294657,0.0328226746126028,0,1,0,10,20,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2475.873378187005,12.740453460620525,0.08,2024-07-02,230,-0.01955074875207985,0.029897411891433023,0,1,0,10,20,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2465.379549630001,12.740453460620525,0.08,2024-07-02,230,-0.015520134228187876,0.03413571712667829,0,1,0,10,20,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2451.292689396021,12.740453460620525,0.08,2024-07-02,230,-0.01763964720705591,0.029522339099546935,0,1,0,10,20,chronological_712,lstm,full_safe,42
