sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2565.875146928631,12.740453460620525,0.06,2024-07-02,230,-0.03826016915022146,0.033377022524619715,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2575.179117020573,12.740453460620525,0.06,2024-07-02,230,-0.03155339805825241,0.04173912500832233,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2564.0167487288977,12.740453460620525,0.06,2024-07-02,230,-0.029971648440664245,0.03848389984969525,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2561.823782568179,12.740453460620525,0.06,2024-07-02,230,-0.021553477023180112,0.04181528367961729,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2560.678074776322,12.740453460620525,0.06,2024-07-02,230,-0.01765188834154352,0.05118147568814524,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2557.2910042811523,12.740453460620525,0.06,2024-07-02,230,-0.020247933884297575,0.05673181995088927,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2554.8862179762677,12.740453460620525,0.06,2024-07-02,230,-0.02610857853294657,0.05880075340914526,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2554.9208661162193,12.740453460620525,0.06,2024-07-02,230,-0.01955074875207985,0.06277906244435072,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2550.9277133364612,12.740453460620525,0.06,2024-07-02,230,-0.015520134228187876,0.07002001398341484,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2555.6648016662366,12.740453460620525,0.06,2024-07-02,230,-0.01763964720705591,0.07335774954482854,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2569.2599384695827,12.740453460620525,0.06,2024-07-02,230,-0.015494137353433857,0.07590449684655898,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2569.531158547903,12.740453460620525,0.06,2024-07-02,230,-0.023809523809523836,0.0733212859431509,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2569.409218157235,12.740453460620525,0.06,2024-07-02,230,-0.030897703549060518,0.07282222052494158,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2558.4634012890506,12.740453460620525,0.06,2024-07-02,230,-0.051953449709060684,0.06336799721074415,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2562.2889258857153,12.740453460620525,0.06,2024-07-02,230,-0.05348934391976601,0.07074338733209995,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2558.3744750466844,12.740453460620525,0.06,2024-07-02,230,-0.04091100801349645,0.0790276149500988,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2562.5552322857907,12.740453460620525,0.06,2024-07-02,230,-0.021276595744680882,0.09044903501523005,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2562.6387803715106,12.740453460620525,0.06,2024-07-02,230,-0.016122189223589323,0.08724598233835845,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2558.037976650352,12.740453460620525,0.06,2024-07-02,230,-0.01874733702599063,0.08991818348971115,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2557.3521858834806,12.740453460620525,0.06,2024-07-02,230,-0.019238991021804153,0.0933527943067467,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2564.4005885460138,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,0.09077013549383817,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2557.6394774636533,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,0.09441141526044206,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2556.3698045831134,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,0.10140879128957914,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2558.6780254988294,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.12173521503675122,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2545.7539554268883,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.12395318120392429,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2568.0982509799387,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.12933080518027218,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
