sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2615.24243979156,12.692946058091286,0.03,2024-06-27,236,-0.015942606616181743,0.04234453558850548,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2625.5194033256703,12.692946058091286,0.03,2024-06-27,236,-0.009665726943213881,0.057398068193987184,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2637.7116142161976,12.692946058091286,0.03,2024-06-27,236,-0.021293692245881846,0.05974753483977402,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2649.095707719782,12.692946058091286,0.03,2024-06-27,236,-0.025372533225936356,0.06689315655246952,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2652.1721806477144,12.692946058091286,0.03,2024-06-27,236,-0.023867313915857613,0.07288518634616281,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2648.697081459919,12.692946058091286,0.03,2024-06-27,236,-0.026326447954637455,0.07278132096392032,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2642.9232908781923,12.692946058091286,0.03,2024-06-27,236,-0.030500203334688947,0.07479597026360008,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2630.2939406326914,12.692946058091286,0.03,2024-06-27,236,-0.02257799671592775,0.07975941733690117,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2603.3436946829315,12.692946058091286,0.03,2024-06-27,236,-0.013223140495867813,0.07576185730699647,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2582.276659964482,12.692946058091286,0.03,2024-06-27,236,-0.007874015748031482,0.07015195191234236,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2560.7169892929815,12.692946058091286,0.03,2024-06-27,236,-0.0037437603993344393,0.06519009537977594,0,1,1,5,10,chronological_712,patchtst,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2525.605083681112,12.692946058091286,0.03,2024-06-27,236,0.009228187919463116,0.05939810557093628,1,1,1,5,10,chronological_712,patchtst,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2506.404261457821,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,0.05266873643755621,1,1,1,5,10,chronological_712,patchtst,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2495.566613591771,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.04504464555769294,0,1,1,5,10,chronological_712,patchtst,full_safe,42
