sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2381.2473241849184,12.692946058091286,0.1,2024-06-27,236,-0.015942606616181743,-0.050917766367111095,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2305.717726534851,12.692946058091286,0.1,2024-06-27,236,-0.009665726943213881,-0.07139841863276242,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2278.627345241801,12.692946058091286,0.1,2024-06-27,236,-0.021293692245881846,-0.08452095410132554,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2257.8481008417166,12.692946058091286,0.1,2024-06-27,236,-0.025372533225936356,-0.09067736575041618,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2254.2934093536132,12.692946058091286,0.1,2024-06-27,236,-0.023867313915857613,-0.08806900916115967,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2244.6123123069992,12.692946058091286,0.1,2024-06-27,236,-0.026326447954637455,-0.09088201202632673,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2270.5638625212923,12.692946058091286,0.1,2024-06-27,236,-0.030500203334688947,-0.07663120678271962,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2284.3205356638264,12.692946058091286,0.1,2024-06-27,236,-0.02257799671592775,-0.062265789957378304,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2260.504053372755,12.692946058091286,0.1,2024-06-27,236,-0.013223140495867813,-0.06590741596167138,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2245.2949976610907,12.692946058091286,0.1,2024-06-27,236,-0.007874015748031482,-0.06950062260211742,0,0,0,5,10,chronological_712,dlinear,full_safe,42
