sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2562.9777160762633,12.719047619047618,0.04,2024-07-01,220,-0.06026516673362792,0.029721862626060025,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,3407
1946,2024-07-03,2024-07-31,2483.0,2351.0,2546.5115818959916,12.719047619047618,0.04,2024-07-01,220,-0.05316149818767624,0.025578567014092446,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2545.459701068179,12.719047619047618,0.04,2024-07-01,220,-0.054611650485436924,0.029716707551852295,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2552.4273920543656,12.719047619047618,0.04,2024-07-01,220,-0.05994329688132849,0.03378995222939074,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2552.4273920543656,12.719047619047618,0.04,2024-07-01,220,-0.07238714924766165,0.03799405939583789,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2551.747158489973,12.719047619047618,0.04,2024-07-01,220,-0.07019704433497542,0.047515253895719756,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2534.9058343016045,12.719047619047618,0.04,2024-07-01,220,-0.06033057851239665,0.04748174971140684,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2524.469768938328,12.719047619047618,0.04,2024-07-01,220,-0.04682967260671367,0.046195511371043496,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2533.667135469354,12.719047619047618,0.04,2024-07-01,220,-0.03535773710482526,0.05393807631836678,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2534.0684563792543,12.719047619047618,0.04,2024-07-01,220,-0.03397651006711411,0.06294817801143227,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2536.584613935762,12.719047619047618,0.04,2024-07-01,220,-0.0365392692146157,0.0653442309684007,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2537.0631296982233,12.719047619047618,0.04,2024-07-01,220,-0.042713567839196,0.06242174610478357,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2533.350781791602,12.719047619047618,0.04,2024-07-01,220,-0.039264828738513,0.058208346613033424,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2535.8651564087195,12.719047619047618,0.04,2024-07-01,220,-0.05887265135699371,0.05881634923119816,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2509.352698380238,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,0.04295623374074742,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2506.8430389898917,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,0.047573355198450296,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2507.1962957841993,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,0.05744255410552479,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2514.2293031093272,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,0.06988480983375633,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2507.1962957841993,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,0.06372350266618554,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2514.582559903635,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,0.07140288023162955,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2495.8456892829304,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,0.0670567290649553,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2513.4472921588126,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,0.06909710427852511,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2492.1780106126407,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,0.06640051801995761,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2473.879867882513,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,0.06586810335308613,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2448.5638504836857,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.07346069727474158,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2449.2269583754296,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.08133640546376575,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2465.3151104184117,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.08413153492454328,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,3407
