sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2393.6640389361173,12.740453460620525,0.04,2024-07-02,225,-0.045106725734997966,-0.035979041910544796,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2382.135856223944,12.740453460620525,0.04,2024-07-02,225,-0.04935275080906154,-0.036352808970896544,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2379.1980753210746,12.740453460620525,0.04,2024-07-02,225,-0.045362494937221554,-0.03637177994286167,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2351.1943880117187,12.740453460620525,0.04,2024-07-02,225,-0.04554697031313537,-0.0438412411501754,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2305.5543271508595,12.740453460620525,0.04,2024-07-02,225,-0.03981937602627261,-0.05354912678536139,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2297.0248638484895,12.740453460620525,0.04,2024-07-02,225,-0.028512396694214903,-0.05081617196343413,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2334.105386934314,12.740453460620525,0.04,2024-07-02,225,-0.03149606299212604,-0.03269565398495067,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2355.18096280001,12.740453460620525,0.04,2024-07-02,225,-0.03452579034941761,-0.020307419800328574,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2355.633502523502,12.740453460620525,0.04,2024-07-02,225,-0.04320469798657722,-0.011898698605913527,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2346.8550854678706,12.740453460620525,0.04,2024-07-02,225,-0.0487190256194876,-0.014340577291948486,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2354.995437162347,12.740453460620525,0.04,2024-07-02,225,-0.047738693467336724,-0.013821006213422526,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2389.024261965992,12.740453460620525,0.04,2024-07-02,225,-0.039264828738513,-0.0020784202314151345,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2374.9071849959955,12.740453460620525,0.04,2024-07-02,225,-0.03173277661795404,-0.008389484344051956,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2352.312819808065,12.740453460620525,0.04,2024-07-02,225,-0.04280964256026598,-0.022313873728983857,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2368.4801962106194,12.740453460620525,0.04,2024-07-02,225,-0.041370664437944016,-0.010246470451057532,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2348.8241667526318,12.740453460620525,0.04,2024-07-02,225,-0.03584985238296079,-0.009352945275144742,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2353.7792562166733,12.740453460620525,0.04,2024-07-02,225,-0.021276595744680882,0.001608194134754548,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2334.1207513763566,12.740453460620525,0.04,2024-07-02,225,-0.04369961815867629,-0.009706936200103322,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2319.3828798161676,12.740453460620525,0.04,2024-07-02,225,-0.02556455048998718,-0.011766987722127142,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2304.3787339395813,12.740453460620525,0.04,2024-07-02,225,-0.023086789226165028,-0.014801738375553097,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2324.3237856239903,12.740453460620525,0.04,2024-07-02,225,-0.020416843896214343,-0.01134675218035297,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2318.6787189015595,12.740453460620525,0.04,2024-07-02,225,-0.005562687205819428,-0.007839658150809004,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2295.5835938268933,12.740453460620525,0.04,2024-07-02,225,-0.0038776389487289453,-0.010950627390394985,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2268.2066477158537,12.740453460620525,0.04,2024-07-02,225,0.02279701885138108,-0.005608659484500733,1,0,0,15,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2264.34761202285,12.740453460620525,0.04,2024-07-02,225,0.03532008830022071,-0.0002880300119866286,1,0,0,15,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2300.884817140115,12.740453460620525,0.04,2024-07-02,225,0.03034300791556732,0.011822698830305622,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2373.151669455625,12.740453460620525,0.04,2024-07-02,225,0.019130434782608674,0.03180507367635865,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2416.7984358091708,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,0.0421726760712251,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2397.03481257788,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,0.040831442717273125,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2387.0453787362612,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,0.040560322029756346,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2417.7184386818053,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,0.057619614471480896,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2436.0218281866455,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,0.05913992529854162,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2386.187801022592,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.05864587445545344,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2379.606741026734,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.040492672071156255,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2362.2096117547017,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.03378976444407078,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2371.3177383554967,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,0.029664671452668934,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2329.280283495219,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,0.00227206690844195,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2340.72941046255,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.012426215597988621,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2314.099304271792,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,-0.008101455520020617,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2390.5164764940273,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,0.01941001129809261,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2385.493342468607,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,0.018136296401453977,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2392.643498552451,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,0.020752345798827232,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2423.105226288235,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.03640086667589171,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2411.4411820746673,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.054412410176942316,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2436.780120306783,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.0725264614026333,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2431.337608145279,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.062183315048177645,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2444.064345373783,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.07101855625494435,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2439.440729520473,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.0755911505822191,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2401.1184536514083,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.07963959246915842,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2413.298344780217,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.0929793228171274,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2373.5200461799286,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.07447715988226733,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2391.3863884403363,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.08847810124730837,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2396.2778292805833,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.08921719512753779,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2421.868331798474,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.10134985529716878,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2388.5511651881006,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.09868958840299014,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2330.8140104694394,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.07708595677885377,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2298.622154088493,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.07512729377385075,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2315.9119812270947,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.07716836336143928,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2299.208905058493,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.07339351309920317,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2303.494183094326,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.07139264329968653,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2301.972669428896,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,0.056435369173426286,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2369.190787428749,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,0.06480484828258382,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2366.778043653676,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,0.08368958042750729,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2364.1063094458405,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.08246625890377302,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2420.5578160239265,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,0.09527502987507996,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2404.0575576034535,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.08633418780092783,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2376.676827287244,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.06721007062741102,0,1,1,15,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2374.469127681762,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.06861796925371833,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2375.0084907291293,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.074664475443045,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2320.493344864788,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.05813650016634209,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2332.898310843184,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.06137320784494271,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2279.988272590052,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.05068583990324971,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2283.9438624202244,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.048161478852787765,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2332.7539562196607,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,0.04701703600523377,0,1,1,15,15,chronological_712,tcn,full_safe,2024
