sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2561.5400208874744,12.685207100591716,0.02,2024-06-26,237,-0.015923566878980888,0.019721345894695208,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1943,2024-06-28,2024-07-05,2509.0,2469.0,2560.789263956445,12.685207100591716,0.02,2024-06-26,237,-0.015942606616181743,0.020641396554980096,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1944,2024-07-01,2024-07-08,2483.0,2459.0,2543.387429921273,12.685207100591716,0.02,2024-06-26,237,-0.009665726943213881,0.024320350350895303,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2539.323747277973,12.685207100591716,0.02,2024-06-26,237,-0.021293692245881846,0.020218460135786653,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2480.3044969814036,12.685207100591716,0.02,2024-06-26,237,-0.025372533225936356,-0.0010855831730149923,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2489.6017228794844,12.685207100591716,0.02,2024-06-26,237,-0.023867313915857613,0.007120438058043854,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2494.2533128644354,12.685207100591716,0.02,2024-06-26,237,-0.026326447954637455,0.01022815425858048,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2499.3229187667166,12.685207100591716,0.02,2024-06-26,237,-0.030500203334688947,0.016398096285773267,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2487.4560814976176,12.685207100591716,0.02,2024-06-26,237,-0.02257799671592775,0.021123186164867747,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2476.1548810515305,12.685207100591716,0.02,2024-06-26,237,-0.013223140495867813,0.02320449630228527,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2461.4268832695925,12.685207100591716,0.02,2024-06-26,237,-0.007874015748031482,0.02006916007857118,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2464.9182880097724,12.685207100591716,0.02,2024-06-26,237,-0.0037437603993344393,0.02534038602735955,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2451.7345131050715,12.685207100591716,0.02,2024-06-26,237,0.009228187919463116,0.028412127980315338,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2448.0608794167492,12.685207100591716,0.02,2024-06-26,237,0.005039899202015974,0.028165006054913677,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2426.8995356573723,12.685207100591716,0.02,2024-06-26,237,-0.0071189279731993516,0.016289587796219474,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2433.829502750319,12.685207100591716,0.02,2024-06-26,237,-0.018379281537176273,0.016637219193951225,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2433.776059230655,12.685207100591716,0.02,2024-06-26,237,-0.01586638830897702,0.016190421390670062,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2428.434541173425,12.685207100591716,0.02,2024-06-26,237,-0.024522028262676687,0.009324414452795082,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2408.2110496019195,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,0.006356477058888199,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2389.690651574034,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,0.007883024704358421,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2369.144495110373,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,0.008146593663988622,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2376.458614337167,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,0.008255670062438325,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2367.8446181805666,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,0.008881388232026666,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2349.497947373271,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,0.00448822033914964,0,1,0,5,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2331.5190836276597,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,-0.008286225594359986,0,0,0,5,5,chronological_712,lnn,full_safe,3407
