sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2556.188606533346,12.740453460620525,0.1,2024-07-02,225,-0.045106725734997966,0.029475878587734927,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2547.963130564099,12.740453460620525,0.1,2024-07-02,225,-0.04935275080906154,0.0307294217492311,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2564.155232658675,12.740453460620525,0.1,2024-07-02,225,-0.045362494937221554,0.03853998892615418,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2568.1236895306365,12.740453460620525,0.1,2024-07-02,225,-0.04554697031313537,0.044377262924211625,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2570.1992353998926,12.740453460620525,0.1,2024-07-02,225,-0.03981937602627261,0.05508999811161441,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2583.5708666247906,12.740453460620525,0.1,2024-07-02,225,-0.028512396694214903,0.06759126720032671,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2589.318347682597,12.740453460620525,0.1,2024-07-02,225,-0.03149606299212604,0.07307018138524546,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2581.1537094099544,12.740453460620525,0.1,2024-07-02,225,-0.03452579034941761,0.07369122687602103,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2582.1055850335088,12.740453460620525,0.1,2024-07-02,225,-0.04320469798657722,0.08309798029929061,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2554.8796255683988,12.740453460620525,0.1,2024-07-02,225,-0.0487190256194876,0.0730279821790838,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2539.7298838434986,12.740453460620525,0.1,2024-07-02,225,-0.047738693467336724,0.06353847732139806,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2528.3448781131156,12.740453460620525,0.1,2024-07-02,225,-0.039264828738513,0.05611732586178597,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2560.9266206452226,12.740453460620525,0.1,2024-07-02,225,-0.03173277661795404,0.06928042615666907,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2534.2746255174934,12.740453460620525,0.1,2024-07-02,225,-0.04280964256026598,0.05331447444617354,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2565.303131380064,12.740453460620525,0.1,2024-07-02,225,-0.041370664437944016,0.07200298010031925,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2567.3967060277214,12.740453460620525,0.1,2024-07-02,225,-0.03584985238296079,0.08283285787757122,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2575.7477190522823,12.740453460620525,0.1,2024-07-02,225,-0.021276595744680882,0.09606285917118385,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2572.446026576554,12.740453460620525,0.1,2024-07-02,225,-0.04369961815867629,0.0914068844194118,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2554.669697103926,12.740453460620525,0.1,2024-07-02,225,-0.02556455048998718,0.08848304094756121,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2509.305502227001,12.740453460620525,0.1,2024-07-02,225,-0.023086789226165028,0.07281124507353609,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2521.972158318673,12.740453460620525,0.1,2024-07-02,225,-0.020416843896214343,0.07272316389564981,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2502.1738877601374,12.740453460620525,0.1,2024-07-02,225,-0.005562687205819428,0.0706777440137516,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2499.23524347439,12.740453460620525,0.1,2024-07-02,225,-0.0038776389487289453,0.07679243579249873,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2501.0293105496935,12.740453460620525,0.1,2024-07-02,225,0.02279701885138108,0.09646177577803305,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2501.618011272323,12.740453460620525,0.1,2024-07-02,225,0.03532008830022071,0.10446711314451362,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2507.649129674489,12.740453460620525,0.1,2024-07-02,225,0.03034300791556732,0.10274807813302056,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2528.1640257140034,12.740453460620525,0.1,2024-07-02,225,0.019130434782608674,0.09920175031043632,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2502.3264679596364,12.740453460620525,0.1,2024-07-02,225,0.00819318671841307,0.07905410433792004,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2528.421603769258,12.740453460620525,0.1,2024-07-02,225,-0.006947459834997782,0.09788172113298232,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2469.4500802910025,12.740453460620525,0.1,2024-07-02,225,-0.009590235396687019,0.07648216228901594,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2479.126002752397,12.740453460620525,0.1,2024-07-02,225,0.001312335958005173,0.08448206594593044,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2425.496962207224,12.740453460620525,0.1,2024-07-02,225,-0.00782608695652176,0.05456389661183647,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2451.4075009638104,12.740453460620525,0.1,2024-07-02,225,0.006211180124223503,0.08758096759707645,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2444.7526702396185,12.740453460620525,0.1,2024-07-02,225,-0.02754700480979444,0.06897799310870956,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2476.3402550818137,12.740453460620525,0.1,2024-07-02,225,-0.03369803063457333,0.08373752957628611,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2480.821083609667,12.740453460620525,0.1,2024-07-02,225,-0.04081632653061229,0.0772128022621219,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2480.742508883268,12.740453460620525,0.1,2024-07-02,225,-0.054647160068846845,0.0674451415160362,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2435.0929023832937,12.740453460620525,0.1,2024-07-02,225,-0.04844290657439443,0.05324087473325845,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2465.5744984176854,12.740453460620525,0.1,2024-07-02,225,-0.05743677668238323,0.056825760144743054,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2461.1729208775323,12.740453460620525,0.1,2024-07-02,225,-0.0729211087420043,0.04954069120577076,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2458.6094594658707,12.740453460620525,0.1,2024-07-02,225,-0.07639778062313274,0.04934249230297505,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2519.0995714200103,12.740453460620525,0.1,2024-07-02,225,-0.08788395904436863,0.07470118234642076,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2507.5180694916753,12.740453460620525,0.1,2024-07-02,225,-0.08041060735671512,0.0725055900306566,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2497.8414852813644,12.740453460620525,0.1,2024-07-02,225,-0.06340183646698727,0.09219129220872957,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2495.7378267869985,12.740453460620525,0.1,2024-07-02,225,-0.053697183098591506,0.09847615615624927,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2508.460693975728,12.740453460620525,0.1,2024-07-02,225,-0.04805591961555267,0.09587623153155445,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2513.6442241060486,12.740453460620525,0.1,2024-07-02,225,-0.024978089395267355,0.10150930065996877,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2510.455556684292,12.740453460620525,0.1,2024-07-02,225,-0.03703703703703709,0.10690280277085185,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2511.981616864621,12.740453460620525,0.1,2024-07-02,225,-0.017985611510791366,0.1294881370794161,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2486.1200089878503,12.740453460620525,0.1,2024-07-02,225,0.0009057971014492239,0.12596014899812058,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2489.946804949175,12.740453460620525,0.1,2024-07-02,225,0.001810774105930335,0.1271827998864532,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2491.5759174313284,12.740453460620525,0.1,2024-07-02,225,0.013654984069185305,0.13408098198968066,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2477.27884234141,12.740453460620525,0.1,2024-07-02,225,0.010000000000000009,0.12603583742791358,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2477.224587784727,12.740453460620525,0.1,2024-07-02,225,0.005002273760800424,0.12652323228045792,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2458.3019001040007,12.740453460620525,0.1,2024-07-02,225,0.00873965041398339,0.13077364310211625,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2456.2224822423527,12.740453460620525,0.1,2024-07-02,225,0.015711645101663674,0.1350381156387952,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2459.571871710765,12.740453460620525,0.1,2024-07-02,225,0.014967259120673537,0.1504077978067191,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2459.8502466934924,12.740453460620525,0.1,2024-07-02,225,0.013488372093023226,0.14411639381092667,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2453.150016889485,12.740453460620525,0.1,2024-07-02,225,0.04014939309056964,0.14526144579341027,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2473.7385612879884,12.740453460620525,0.1,2024-07-02,225,0.037209302325581506,0.150576075017669,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2440.9991784367835,12.740453460620525,0.1,2024-07-02,225,0.021110601193207845,0.12023826454189246,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2445.740803164864,12.740453460620525,0.1,2024-07-02,225,0.0008988764044943753,0.09920934973701745,1,1,0,15,15,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2450.876732470396,12.740453460620525,0.1,2024-07-02,225,0.019230769230769162,0.12219630607618859,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2442.668667045016,12.740453460620525,0.1,2024-07-02,225,0.028846153846153744,0.11843803436127098,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2462.498503855491,12.740453460620525,0.1,2024-07-02,225,0.017194570135746545,0.11425271667669268,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2465.154937111565,12.740453460620525,0.1,2024-07-02,225,0.012200632625395391,0.11394258342140295,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2471.7769967703816,12.740453460620525,0.1,2024-07-02,225,-0.004490345756623215,0.10991333487668675,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2475.082346118558,12.740453460620525,0.1,2024-07-02,225,0.0013501350135014523,0.11389844559791085,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2469.969717793198,12.740453460620525,0.1,2024-07-02,225,0.005429864253393646,0.1176333564675105,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2469.3426375075665,12.740453460620525,0.1,2024-07-02,225,0.01459188326493388,0.12601123461357333,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2478.9500817564704,12.740453460620525,0.1,2024-07-02,225,0.00045495905368508893,0.1278207833286944,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2475.7594709382097,12.740453460620525,0.1,2024-07-02,225,0.007834101382488523,0.14090298199917495,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2496.183254480427,12.740453460620525,0.1,2024-07-02,225,0.004589261128958189,0.14556367805434922,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2470.3297909056455,12.740453460620525,0.1,2024-07-02,225,-0.013913824057450674,0.10876561530774032,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2468.2459512897053,12.740453460620525,0.1,2024-07-02,225,-0.015695067264574036,0.10683674945726707,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2468.843552176164,12.740453460620525,0.1,2024-07-02,225,-0.01932584269662918,0.10959260771962431,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2466.4240670348977,12.740453460620525,0.1,2024-07-02,225,-0.00808262236192192,0.10750968434436348,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2474.910486100102,12.740453460620525,0.1,2024-07-02,225,-0.009433962264150941,0.1118196253818966,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2482.930777745555,12.740453460620525,0.1,2024-07-02,225,-0.02314196706720073,0.10499812093705163,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2456.810419094798,12.740453460620525,0.1,2024-07-02,225,-0.01868327402135228,0.09288719710622684,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2444.6342579452157,12.740453460620525,0.1,2024-07-02,225,-0.022321428571428603,0.0913545794398285,0,1,0,15,15,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2454.251995433888,12.740453460620525,0.1,2024-07-02,225,-0.009923319801533603,0.10701488292011185,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2456.212138586255,12.740453460620525,0.1,2024-07-02,225,-0.014382022471910116,0.10391556790393497,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2449.358309772116,12.740453460620525,0.1,2024-07-02,225,-0.015751575157515796,0.1023214715446068,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2451.63115339612,12.740453460620525,0.1,2024-07-02,225,-0.018876404494381993,0.10185669815555976,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2460.079284879653,12.740453460620525,0.1,2024-07-02,225,-0.016371077762619368,0.11872636874927389,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2486.368592865517,12.740453460620525,0.1,2024-07-02,225,-0.022405121170553266,0.13688550199612104,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2490.2148810147496,12.740453460620525,0.1,2024-07-02,225,-0.02832343535861126,0.13760387437859745,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2493.758631809184,12.740453460620525,0.1,2024-07-02,225,-0.0514337733272644,0.13507447965825392,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2480.82755301872,12.740453460620525,0.1,2024-07-02,225,-0.04373576309794991,0.13021756401764017,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2482.144765859572,12.740453460620525,0.1,2024-07-02,225,-0.042621448212648905,0.13755488811162797,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2484.5853426291237,12.740453460620525,0.1,2024-07-02,225,-0.055228610230873665,0.12475570060168573,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2483.6143171473423,12.740453460620525,0.1,2024-07-02,225,-0.04172335600907029,0.12635569938654978,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2482.9535307054593,12.740453460620525,0.1,2024-07-02,225,-0.033257403189066004,0.1311861187724188,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2498.2419578140525,12.740453460620525,0.1,2024-07-02,225,-0.04125113327289209,0.132475955491411,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2497.2549676431618,12.740453460620525,0.1,2024-07-02,225,-0.03424657534246578,0.14029907198317892,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2497.701823067984,12.740453460620525,0.1,2024-07-02,225,-0.042369020501139,0.13790515857311347,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2496.5151833814148,12.740453460620525,0.1,2024-07-02,225,-0.0031919744642042724,0.1384018164073939,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2486.875652363943,12.740453460620525,0.1,2024-07-02,225,-0.005944215820758991,0.13711735361862964,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2489.7864383375554,12.740453460620525,0.1,2024-07-02,225,-0.002748511223087502,0.1405343281436351,0,1,1,15,15,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2481.0854037529216,12.740453460620525,0.1,2024-07-02,225,0.009708737864077666,0.14705751444887727,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2474.5350491373433,12.740453460620525,0.1,2024-07-02,225,0.020579981290926197,0.15740647761335058,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2473.0756628791783,12.740453460620525,0.1,2024-07-02,225,0.029149036201222334,0.16270600041334182,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2478.599503006794,12.740453460620525,0.1,2024-07-02,225,0.058061420345489445,0.18934717034874948,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2489.144495803188,12.740453460620525,0.1,2024-07-02,225,0.05002382086707957,0.18587160352700716,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2485.9036200129062,12.740453460620525,0.1,2024-07-02,225,0.06941120153183333,0.18999694591331084,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2481.2240097078115,12.740453460620525,0.1,2024-07-02,225,0.07091518926689022,0.18889506933771516,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2489.3086872337235,12.740453460620525,0.1,2024-07-02,225,0.05489824893516326,0.1780921378294953,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2488.0502522686397,12.740453460620525,0.1,2024-07-02,225,0.04995287464655984,0.17250247515016004,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2494.567078717353,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.1794643398190794,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2498.1516018149064,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.18115914979428194,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2494.106311652708,12.740453460620525,0.1,2024-07-02,225,0.05851569933396772,0.18653963446846245,1,1,1,15,15,chronological_712,lightgbm,full_safe,42
