sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2426.927729169278,12.692946058091286,0.04,2024-06-27,236,-0.015942606616181743,-0.0327111481987733,0,0,0,5,10,chronological_712,tcn,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2433.451767424136,12.692946058091286,0.04,2024-06-27,236,-0.009665726943213881,-0.01995498694154807,0,0,0,5,10,chronological_712,tcn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2435.0038708896827,12.692946058091286,0.04,2024-06-27,236,-0.021293692245881846,-0.02169390482535849,0,0,0,5,10,chronological_712,tcn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2432.79424281518,12.692946058091286,0.04,2024-06-27,236,-0.025372533225936356,-0.020219797496906944,0,0,0,5,10,chronological_712,tcn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2430.6986672547064,12.692946058091286,0.04,2024-06-27,236,-0.023867313915857613,-0.016707658877545994,0,0,0,5,10,chronological_712,tcn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2421.685602287318,12.692946058091286,0.04,2024-06-27,236,-0.026326447954637455,-0.01916338505981452,0,0,0,5,10,chronological_712,tcn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2415.399962092619,12.692946058091286,0.04,2024-06-27,236,-0.030500203334688947,-0.017730800287670268,0,0,0,5,10,chronological_712,tcn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2405.759265197001,12.692946058091286,0.04,2024-06-27,236,-0.02257799671592775,-0.01241409474671562,0,0,0,5,10,chronological_712,tcn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2397.307170479111,12.692946058091286,0.04,2024-06-27,236,-0.013223140495867813,-0.009377202281359076,0,0,0,5,10,chronological_712,tcn,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2380.541779722036,12.692946058091286,0.04,2024-06-27,236,-0.007874015748031482,-0.01345139671693485,0,0,0,5,10,chronological_712,tcn,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2374.8532926438456,12.692946058091286,0.04,2024-06-27,236,-0.0037437603993344393,-0.012124254307884552,0,0,0,5,10,chronological_712,tcn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2361.6042732741153,12.692946058091286,0.04,2024-06-27,236,0.009228187919463116,-0.00939418067360942,1,0,0,5,10,chronological_712,tcn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2349.0293760276036,12.692946058091286,0.04,2024-06-27,236,0.005039899202015974,-0.013427393520536124,1,0,0,5,10,chronological_712,tcn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2333.762336235104,12.692946058091286,0.04,2024-06-27,236,-0.0071189279731993516,-0.022712589516288073,0,0,0,5,10,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2328.8292719378514,12.692946058091286,0.04,2024-06-27,236,-0.018379281537176273,-0.027222526341749598,0,0,0,5,10,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2323.0134371791682,12.692946058091286,0.04,2024-06-27,236,-0.01586638830897702,-0.03005701996694432,0,0,0,5,10,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2322.845775122947,12.692946058091286,0.04,2024-06-27,236,-0.024522028262676687,-0.03456119072196717,0,0,0,5,10,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2323.426359316949,12.692946058091286,0.04,2024-06-27,236,-0.02256581696615123,-0.029073815580046403,0,0,0,5,10,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2325.0627226869437,12.692946058091286,0.04,2024-06-27,236,-0.008435259384226068,-0.019374642477037685,0,0,0,5,10,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2319.1523206958336,12.692946058091286,0.04,2024-06-27,236,-0.00553191489361704,-0.01312667204432616,0,0,0,5,10,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2314.018956853073,12.692946058091286,0.04,2024-06-27,236,-0.015273652948663563,-0.018235487122158167,0,0,0,5,10,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2305.262502894311,12.692946058091286,0.04,2024-06-27,236,-0.028121005538985888,-0.017783339201401294,0,0,0,5,10,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2292.084834251269,12.692946058091286,0.04,2024-06-27,236,-0.03163745190252243,-0.020057787836139762,0,0,0,5,10,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2282.0706718409238,12.692946058091286,0.04,2024-06-27,236,-0.032752020416843886,-0.0293191527686415,0,0,0,5,10,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2276.9544916434206,12.692946058091286,0.04,2024-06-27,236,-0.015832263585793704,-0.025693413930928277,0,0,0,5,10,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2276.197624978813,12.692946058091286,0.04,2024-06-27,236,-0.0008616975441619878,-0.019303048264190825,0,0,0,5,10,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2269.459927680533,12.692946058091286,0.04,2024-06-27,236,0.009644892590968901,-0.005059216273330613,1,0,0,5,10,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2266.0412900625743,12.692946058091286,0.04,2024-06-27,236,0.012803532008829999,0.00045973071195337667,1,1,0,5,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2256.775202351917,12.692946058091286,0.04,2024-06-27,236,0.005277044854881341,-0.007574669150432256,1,0,0,5,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2256.382194372076,12.692946058091286,0.04,2024-06-27,236,0.0,-0.018964263316488705,0,0,0,5,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2252.903192409609,12.692946058091286,0.04,2024-06-27,236,-0.028029322984044813,-0.028502288741005244,0,0,0,5,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2257.663948490317,12.692946058091286,0.04,2024-06-27,236,-0.006947459834997782,-0.01968564980880716,0,0,0,5,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2257.531997537135,12.692946058091286,0.04,2024-06-27,236,-0.003923278116826467,-0.01589712400299259,0,0,0,5,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2263.612377516689,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,-0.00979336066636538,1,0,0,5,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2268.61816494491,12.692946058091286,0.04,2024-06-27,236,0.01043478260869568,-0.013644276110908682,1,0,0,5,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2261.414586429102,12.692946058091286,0.04,2024-06-27,236,0.025732031943212164,0.003289523704127051,1,1,0,5,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2271.6937372325337,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,-0.006692725302783642,1,0,0,5,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2264.3272428919736,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,-0.009047158471783945,1,0,0,5,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2280.560726919357,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,-0.0097434967783947,1,0,0,5,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2279.272818425672,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,-0.019245775204099758,1,0,0,5,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2291.1973604460036,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,-0.008997681467991514,1,0,0,5,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2297.625387584765,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,-0.015162714279997824,0,0,0,5,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2311.2477295104436,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,-0.01439329231964026,0,0,0,5,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2321.437016425283,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,-0.009203151333639248,0,0,0,5,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2323.658124089754,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,-0.008678274705736344,0,0,0,5,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2329.3656103896974,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,-0.003693066557015623,0,0,0,5,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2324.851286652538,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.01655062818213282,0,1,0,5,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2316.5265967986525,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.019597973943068947,0,1,0,5,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2301.8604556426762,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.005618372932580273,0,1,0,5,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2289.502469751813,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.0032876729850188635,0,1,0,5,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2278.4351943467063,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.004601055708424395,0,1,0,5,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2255.312991366718,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.014079582449063821,0,1,0,5,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2235.5411631876304,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.012473352892948597,0,1,0,5,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2210.1909118944423,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.0005391181052250005,0,1,0,5,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2175.891256965219,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,-0.009607984995348762,0,0,0,5,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2151.4361795945397,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,-0.022074463820663803,0,0,0,5,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2109.5592679835972,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,-0.040673366082948026,0,0,0,5,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2114.437143044148,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,-0.02739781828696053,0,0,0,5,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2100.0881273480245,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,-0.0295341370850164,1,0,0,5,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2074.2723593821956,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,-0.02980712844611988,1,0,0,5,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2063.837047556328,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,-0.04007579183426613,1,0,0,5,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2057.3918939558207,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,-0.03949958265367848,1,0,0,5,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2051.3677968476295,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,-0.04587544332668392,1,0,0,5,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2045.3936209451276,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.061315456197738594,1,0,0,5,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2029.355032621399,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.08793032241734877,1,0,0,5,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2065.9735665111584,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.05404140727511064,1,0,0,5,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2074.3761546038186,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.05019406840484497,1,0,0,5,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2095.548535646645,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.05178799292007008,0,0,0,5,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2112.441424190931,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.04543993484368247,0,0,0,5,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2117.8602910115897,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.04900750291352063,0,0,0,5,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2137.18189195947,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.038171965814820075,0,0,0,5,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2170.710466547466,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.017778069435535837,1,0,0,5,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2139.900610542507,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.024213127887593777,1,0,0,5,10,chronological_712,tcn,full_safe,42
