sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2389.916588895372,12.744172145845786,0.07,2024-07-03,224,-0.04935275080906154,-0.03320526339183971,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2386.0168767794457,12.744172145845786,0.07,2024-07-03,224,-0.045362494937221554,-0.033610013455064536,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2361.4462247938864,12.744172145845786,0.07,2024-07-03,224,-0.04554697031313537,-0.03967213306470663,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2326.511639895012,12.744172145845786,0.07,2024-07-03,224,-0.03981937602627261,-0.0449459606342314,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2307.984257730428,12.744172145845786,0.07,2024-07-03,224,-0.028512396694214903,-0.046287496805608286,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2349.0304008737403,12.744172145845786,0.07,2024-07-03,224,-0.03149606299212604,-0.026510401627127922,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2370.644425460083,12.744172145845786,0.07,2024-07-03,224,-0.03452579034941761,-0.01387503100662113,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2374.849958360952,12.744172145845786,0.07,2024-07-03,224,-0.04320469798657722,-0.003838104714365853,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2396.233665752021,12.744172145845786,0.07,2024-07-03,224,-0.0487190256194876,0.00639801165561571,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2383.182821987235,12.744172145845786,0.07,2024-07-03,224,-0.047738693467336724,-0.002017243723938411,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2410.5468511350555,12.744172145845786,0.07,2024-07-03,224,-0.039264828738513,0.006911800808293789,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2400.169822979138,12.744172145845786,0.07,2024-07-03,224,-0.03173277661795404,0.0021585899704126277,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2370.70660655782,12.744172145845786,0.07,2024-07-03,224,-0.04280964256026598,-0.014668908330083053,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2378.8133855075885,12.744172145845786,0.07,2024-07-03,224,-0.041370664437944016,-0.005928380481576068,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2357.064460038124,12.744172145845786,0.07,2024-07-03,224,-0.03584985238296079,-0.005877494711883702,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2377.3019502182306,12.744172145845786,0.07,2024-07-03,224,-0.021276595744680882,0.011617851156693781,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2337.79388734814,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,-0.008148541642706952,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2336.832764715915,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,-0.004332013329392925,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2308.945380362653,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,-0.012849345719259109,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2326.1589489358958,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,-0.010566163787368854,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2323.871769654712,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,-0.0056175568443680435,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2316.8613550942846,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,-0.0017831300757067403,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2292.1251306676854,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,0.004877304106832625,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2282.32702017823,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,0.007649898533435007,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2326.534052360117,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,0.023102045892751555,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2399.5159982524965,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.04326782532717233,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2424.7143128856587,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.045586163383207756,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2400.3479012348325,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.042270039615645905,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2396.3359563563845,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.044610268681946064,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2410.8492915862244,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.054614738226694826,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2448.828790248759,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.06470816967337356,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2402.61104889944,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.06593214236887301,1,1,0,15,20,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2389.7309261933115,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.04491951298352048,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2389.8870464825595,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.0459024273446651,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2355.4603638347326,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.02277914191694852,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2315.126448495699,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,-0.0038182235388557473,0,0,0,15,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2344.43161300847,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.01402751427701987,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2340.903964856985,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.003387897495493064,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2397.324746594455,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.022313324773754806,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2398.0181979228983,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.023481945336277565,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2404.658593762848,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.02587823965991798,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2433.5811556235294,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.040881589231620774,0,1,0,15,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2451.8363783100776,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.07207537311328283,0,1,1,15,20,chronological_712,tcn,full_safe,2024
