sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2569.8961854517474,12.71182412358883,0.05,2024-06-28,226,-0.0310108739428111,0.03499645004097762,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2570.802422519402,12.71182412358883,0.05,2024-06-28,226,-0.03856970670952187,0.032865577548976344,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2506.044898186785,12.71182412358883,0.05,2024-06-28,226,-0.045106725734997966,0.00928107055448435,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2507.0696677741253,12.71182412358883,0.05,2024-06-28,226,-0.04935275080906154,0.014186758808303113,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2501.4125376920165,12.71182412358883,0.05,2024-06-28,226,-0.045362494937221554,0.01312779979425538,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2516.393655023505,12.71182412358883,0.05,2024-06-28,226,-0.04554697031313537,0.02334024197783857,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2487.400292386803,12.71182412358883,0.05,2024-06-28,226,-0.03981937602627261,0.021100284231035715,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2480.7410029667735,12.71182412358883,0.05,2024-06-28,226,-0.028512396694214903,0.025099588002798878,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2471.545654333411,12.71182412358883,0.05,2024-06-28,226,-0.03149606299212604,0.024262600221057307,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2490.1955701162115,12.71182412358883,0.05,2024-06-28,226,-0.03452579034941761,0.03585506244434744,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2469.3433246853783,12.71182412358883,0.05,2024-06-28,226,-0.04320469798657722,0.03579837444856482,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2456.9081442771967,12.71182412358883,0.05,2024-06-28,226,-0.0487190256194876,0.03188078298076302,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2438.427519882098,12.71182412358883,0.05,2024-06-28,226,-0.047738693467336724,0.021117051876925474,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2465.5076329031217,12.71182412358883,0.05,2024-06-28,226,-0.039264828738513,0.0298695208450801,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2460.865565988148,12.71182412358883,0.05,2024-06-28,226,-0.03173277661795404,0.02750128016206599,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2446.4740851358474,12.71182412358883,0.05,2024-06-28,226,-0.04280964256026598,0.016822146773003865,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2439.4562862306993,12.71182412358883,0.05,2024-06-28,226,-0.041370664437944016,0.019413408370538843,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2419.560979638947,12.71182412358883,0.05,2024-06-28,226,-0.03584985238296079,0.020481222960331946,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2419.564576724082,12.71182412358883,0.05,2024-06-28,226,-0.021276595744680882,0.02960194754216272,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2413.3827718074253,12.71182412358883,0.05,2024-06-28,226,-0.04369961815867629,0.023921413579730766,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2418.8819869972795,12.71182412358883,0.05,2024-06-28,226,-0.02556455048998718,0.03062717809854254,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2390.7478566609725,12.71182412358883,0.05,2024-06-28,226,-0.023086789226165028,0.022123923326623496,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2317.0987946474243,12.71182412358883,0.05,2024-06-28,226,-0.020416843896214343,-0.01441990869952181,0,0,0,15,5,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2319.740810856618,12.71182412358883,0.05,2024-06-28,226,-0.005562687205819428,-0.0073851900485161215,0,0,0,15,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2326.3126568499138,12.71182412358883,0.05,2024-06-28,226,-0.0038776389487289453,0.002288951680273099,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2358.762347254459,12.71182412358883,0.05,2024-06-28,226,0.02279701885138108,0.03409134031322192,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2384.412290628943,12.71182412358883,0.05,2024-06-28,226,0.03532008830022071,0.05272065811432358,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2421.253294001772,12.71182412358883,0.05,2024-06-28,226,0.03034300791556732,0.06475518645636402,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2444.798471525435,12.71182412358883,0.05,2024-06-28,226,0.019130434782608674,0.06295585718497176,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2459.5075807048124,12.71182412358883,0.05,2024-06-28,226,0.00819318671841307,0.0605897286351067,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2461.527772232519,12.71182412358883,0.05,2024-06-28,226,-0.006947459834997782,0.06883533314481949,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2449.7010987263366,12.71182412358883,0.05,2024-06-28,226,-0.009590235396687019,0.06787319037765327,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2427.4100192415153,12.71182412358883,0.05,2024-06-28,226,0.001312335958005173,0.061859151024284964,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2424.2988260827133,12.71182412358883,0.05,2024-06-28,226,-0.00782608695652176,0.05404296786204932,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2359.189615307416,12.71182412358883,0.05,2024-06-28,226,0.006211180124223503,0.04666797484801055,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2351.5701468168545,12.71182412358883,0.05,2024-06-28,226,-0.02754700480979444,0.028233557856079727,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2349.1883768623466,12.71182412358883,0.05,2024-06-28,226,-0.03369803063457333,0.02809119337520638,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2344.2337203943143,12.71182412358883,0.05,2024-06-28,226,-0.04081632653061229,0.0179043510179393,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.3291078248503,12.71182412358883,0.05,2024-06-28,226,-0.054647160068846845,0.029831801990038764,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2401.6743881604234,12.71182412358883,0.05,2024-06-28,226,-0.04844290657439443,0.03878650006938722,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2430.558610666403,12.71182412358883,0.05,2024-06-28,226,-0.05743677668238323,0.041816806972311715,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2436.0030274045384,12.71182412358883,0.05,2024-06-28,226,-0.0729211087420043,0.038807261153321226,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2441.1001541373807,12.71182412358883,0.05,2024-06-28,226,-0.07639778062313274,0.04186946399376046,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2443.7977681505454,12.71182412358883,0.05,2024-06-28,226,-0.08788395904436863,0.0425758396546696,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2460.113261325634,12.71182412358883,0.05,2024-06-28,226,-0.08041060735671512,0.052229795263316614,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2454.7194036174515,12.71182412358883,0.05,2024-06-28,226,-0.06340183646698727,0.07333598758961579,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2440.7107839456676,12.71182412358883,0.05,2024-06-28,226,-0.053697183098591506,0.07425650701833963,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2408.526678326921,12.71182412358883,0.05,2024-06-28,226,-0.04805591961555267,0.052217858596295574,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2448.674102372008,12.71182412358883,0.05,2024-06-28,226,-0.024978089395267355,0.07303860752498159,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2460.6614456808857,12.71182412358883,0.05,2024-06-28,226,-0.03703703703703709,0.08494772737252454,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2449.7174568992123,12.71182412358883,0.05,2024-06-28,226,-0.017985611510791366,0.10149166227482564,0,1,1,15,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2440.3845625818794,12.71182412358883,0.05,2024-06-28,226,0.0009057971014492239,0.10524663160411207,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2444.917403721247,12.71182412358883,0.05,2024-06-28,226,0.001810774105930335,0.10679828144918369,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2413.32222087432,12.71182412358883,0.05,2024-06-28,226,0.013654984069185305,0.09846254932832044,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2403.485963024449,12.71182412358883,0.05,2024-06-28,226,0.010000000000000009,0.09249361955656776,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2404.7672818623087,12.71182412358883,0.05,2024-06-28,226,0.005002273760800424,0.09357311589918549,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2357.2763228692957,12.71182412358883,0.05,2024-06-28,226,0.00873965041398339,0.0843037363704211,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2324.341925242813,12.71182412358883,0.05,2024-06-28,226,0.015711645101663674,0.07409515953919277,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2306.3838631084527,12.71182412358883,0.05,2024-06-28,226,0.014967259120673537,0.0787576534651322,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2331.5398210652147,12.71182412358883,0.05,2024-06-28,226,0.013488372093023226,0.08443712607684395,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2311.980513628193,12.71182412358883,0.05,2024-06-28,226,0.04014939309056964,0.07935598208599104,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2326.7986059226714,12.71182412358883,0.05,2024-06-28,226,0.037209302325581506,0.08223190973147498,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2375.7603016890243,12.71182412358883,0.05,2024-06-28,226,0.021110601193207845,0.0902984404263536,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.62428751094,12.71182412358883,0.05,2024-06-28,226,0.0008988764044943753,0.09421316292626525,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2428.828441264777,12.71182412358883,0.05,2024-06-28,226,0.019230769230769162,0.11210093464504456,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2420.7490454720974,12.71182412358883,0.05,2024-06-28,226,0.028846153846153744,0.10840157759711411,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2404.7938032281054,12.71182412358883,0.05,2024-06-28,226,0.017194570135746545,0.08814199241090748,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2405.5975661918555,12.71182412358883,0.05,2024-06-28,226,0.012200632625395391,0.08703007961674447,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2414.608178810072,12.71182412358883,0.05,2024-06-28,226,-0.004490345756623215,0.08424255896276245,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2391.9371500707957,12.71182412358883,0.05,2024-06-28,226,0.0013501350135014523,0.07647936546840484,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2362.9020498272102,12.71182412358883,0.05,2024-06-28,226,0.005429864253393646,0.06918644788561545,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2347.795005967703,12.71182412358883,0.05,2024-06-28,226,0.01459188326493388,0.07058595803360834,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2351.8069120991313,12.71182412358883,0.05,2024-06-28,226,0.00045495905368508893,0.06997584717885874,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2316.797081994655,12.71182412358883,0.05,2024-06-28,226,0.007834101382488523,0.06764842488232947,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2321.2395392329327,12.71182412358883,0.05,2024-06-28,226,0.004589261128958189,0.06527743884026282,1,1,1,15,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2412.953462551396,12.71182412358883,0.05,2024-06-28,226,-0.013913824057450674,0.08301322376633569,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2442.1324890228225,12.71182412358883,0.05,2024-06-28,226,-0.015695067264574036,0.0951266766918486,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2448.7946047240293,12.71182412358883,0.05,2024-06-28,226,-0.01932584269662918,0.10058184481978838,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2450.6345423188613,12.71182412358883,0.05,2024-06-28,226,-0.00808262236192192,0.10041964181358831,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2421.1068127015533,12.71182412358883,0.05,2024-06-28,226,-0.009433962264150941,0.08764906230977232,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2419.848118387261,12.71182412358883,0.05,2024-06-28,226,-0.02314196706720073,0.07692395121818474,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2401.7521394410987,12.71182412358883,0.05,2024-06-28,226,-0.01868327402135228,0.06839507982255277,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2369.707535064511,12.71182412358883,0.05,2024-06-28,226,-0.022321428571428603,0.05790514958237103,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2336.1217509973567,12.71182412358883,0.05,2024-06-28,226,-0.009923319801533603,0.05373105593024663,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2357.1201208747243,12.71182412358883,0.05,2024-06-28,226,-0.014382022471910116,0.059379829606617696,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2348.1547715777897,12.71182412358883,0.05,2024-06-28,226,-0.015751575157515796,0.056775324742479594,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2339.0622681761633,12.71182412358883,0.05,2024-06-28,226,-0.018876404494381993,0.05126394075333174,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2328.7243025948483,12.71182412358883,0.05,2024-06-28,226,-0.016371077762619368,0.05899240681893958,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2326.3413907085514,12.71182412358883,0.05,2024-06-28,226,-0.022405121170553266,0.0637134845489491,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2322.0475701667438,12.71182412358883,0.05,2024-06-28,226,-0.02832343535861126,0.06078006860061391,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2314.6797834424515,12.71182412358883,0.05,2024-06-28,226,-0.0514337733272644,0.05356385227239491,0,1,1,15,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2301.201148588034,12.71182412358883,0.05,2024-06-28,226,-0.04373576309794991,0.04838321120183786,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2274.212982487236,12.71182412358883,0.05,2024-06-28,226,-0.042621448212648905,0.04226076190982386,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2305.858246180179,12.71182412358883,0.05,2024-06-28,226,-0.055228610230873665,0.04384710103222211,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2300.627841733427,12.71182412358883,0.05,2024-06-28,226,-0.04172335600907029,0.04336863570676952,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2272.249109607942,12.71182412358883,0.05,2024-06-28,226,-0.033257403189066004,0.035193216222296986,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2268.6383498398,12.71182412358883,0.05,2024-06-28,226,-0.04125113327289209,0.0283945375520398,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2257.0854544800013,12.71182412358883,0.05,2024-06-28,226,-0.03424657534246578,0.030632627616439034,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2244.271880699427,12.71182412358883,0.05,2024-06-28,226,-0.042369020501139,0.0224473260589646,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2220.8007860005673,12.71182412358883,0.05,2024-06-28,226,-0.0031919744642042724,0.012677056999802705,0,1,0,15,5,chronological_712,lnn,full_safe,3407
