sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2570.7533555468954,12.692946058091286,0.02,2024-06-27,231,-0.04184934236747706,0.0246127363678339,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1944,2024-07-01,2024-07-15,2483.0,2384.0,2567.656066545959,12.692946058091286,0.02,2024-06-27,231,-0.03987112364075718,0.03409426763832424,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2564.3143479656355,12.692946058091286,0.02,2024-06-27,231,-0.0433909200482121,0.03025887825055662,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2561.8772765951394,12.692946058091286,0.02,2024-06-27,231,-0.03826016915022146,0.03176692573304041,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2558.836886582067,12.692946058091286,0.02,2024-06-27,231,-0.03155339805825241,0.03512819036491388,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2551.16803300038,12.692946058091286,0.02,2024-06-27,231,-0.029971648440664245,0.033279883758760676,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2549.918818122256,12.692946058091286,0.02,2024-06-27,231,-0.021553477023180112,0.036973899195712256,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2547.791763689421,12.692946058091286,0.02,2024-06-27,231,-0.01765188834154352,0.04589152860813672,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2545.4861485467254,12.692946058091286,0.02,2024-06-27,231,-0.020247933884297575,0.051853780391208915,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2543.1461830266194,12.692946058091286,0.02,2024-06-27,231,-0.02610857853294657,0.05393542603672574,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2545.626212102656,12.692946058091286,0.02,2024-06-27,231,-0.01955074875207985,0.058912733819740604,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2540.466072519777,12.692946058091286,0.02,2024-06-27,231,-0.015520134228187876,0.06563174182876552,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2536.3710390050824,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.06525453129150871,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2533.15870517914,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.06078672746195135,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2524.7836254310414,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.05462975164203909,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2519.5041902373714,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,0.051985048115812615,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2521.0306913457975,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,0.04780992990265909,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2519.790954533494,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,0.05298410135123044,0,1,1,10,5,chronological_712,random_forest,full_safe,3407
