sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2561.5926089484187,12.756141402037148,0.08,2024-07-04,219,-0.05994329688132849,0.03750206923791777,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2559.371451196643,12.756141402037148,0.08,2024-07-04,219,-0.07238714924766165,0.040817995606605706,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2557.932506206965,12.756141402037148,0.08,2024-07-04,219,-0.07019704433497542,0.05005439499464903,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2557.5968860166854,12.756141402037148,0.08,2024-07-04,219,-0.06033057851239665,0.056858217362266705,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2556.3721264017436,12.756141402037148,0.08,2024-07-04,219,-0.04682967260671367,0.05941654637453109,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2556.4933359902816,12.756141402037148,0.08,2024-07-04,219,-0.03535773710482526,0.06343316804920196,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2554.952085515745,12.756141402037148,0.08,2024-07-04,219,-0.03397651006711411,0.0717080895619735,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2552.657768235811,12.756141402037148,0.08,2024-07-04,219,-0.0365392692146157,0.0720948207626253,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2551.6964092923076,12.756141402037148,0.08,2024-07-04,219,-0.042713567839196,0.06854958513078202,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2551.0978365380183,12.756141402037148,0.08,2024-07-04,219,-0.039264828738513,0.06562148560485315,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2551.127699871411,12.756141402037148,0.08,2024-07-04,219,-0.05887265135699371,0.06518901873545357,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2549.1913613006113,12.756141402037148,0.08,2024-07-04,219,-0.049459684123025816,0.05951428150482596,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2550.157172198005,12.756141402037148,0.08,2024-07-04,219,-0.04513163393230257,0.06567370338403888,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2549.641898553767,12.756141402037148,0.08,2024-07-04,219,-0.02867988190636861,0.07534453755958115,0,1,0,20,20,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2550.0470573217567,12.756141402037148,0.08,2024-07-04,219,-0.01106382978723408,0.08512640737096033,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2549.2867521787134,12.756141402037148,0.08,2024-07-04,219,-0.01909206618582948,0.0815811422056485,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2548.91513190789,12.756141402037148,0.08,2024-07-04,219,-0.005965061780996983,0.08603115973919473,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2548.7749707685125,12.756141402037148,0.08,2024-07-04,219,0.002565198802907176,0.08968575064921436,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2546.995923578707,12.756141402037148,0.08,2024-07-04,219,-0.0034028073160357053,0.08336704533335038,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2548.82480258318,12.756141402037148,0.08,2024-07-04,219,0.002995293110825914,0.09063962455420627,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2548.3110671969916,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,0.09793669418224549,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2546.9495367552695,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,0.11659339621011378,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2547.2319883874484,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.12460573438739453,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2547.1071865934045,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.12009990615365185,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2546.3872649123296,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.1071248977879693,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2545.014957480053,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.09746224988359331,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2544.6954452968334,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.10494808740635397,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2546.2071575749474,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.10994209135786726,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2544.846693228687,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.11323127437825331,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2546.0854355187357,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.1069936676168417,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2544.0050336817444,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.12866239293777482,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2544.6860733087938,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.11267427779133965,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2542.8986941440035,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.11286594929715688,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2542.9106962083265,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.10417312036835713,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2544.0440824410994,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.09468334012095503,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2543.578428012836,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.10016367993634767,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2542.5490825716943,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.0898195810423037,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2543.374505268714,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.08459467175638125,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2543.6020173539846,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.08561759170037764,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2543.5808127558594,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.08514539793338716,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.2482550229133,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.08821567793965501,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2546.26974343756,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.11336674396045465,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2544.9391170752438,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.12013165364227274,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2545.395049256184,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.11201181706255303,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2545.119272769836,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.11530204766425767,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2543.4460344571053,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.12144886880824757,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2542.1792867142403,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.14306622604057573,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
